timestamp,rmssd,coverage,low_frequency,high_frequency
2024-08-15T04:15:00,12.359,0.924,45.907,20.63
2024-08-15T04:20:00,13.13,0.973,70.72,23.39
2024-08-15T04:25:00,15.473,0.985,91.031,28.034
2024-08-15T04:30:00,13.103,0.978,194.161,22.17
2024-08-15T04:35:00,10.242,0.951,68.47,15.856
2024-08-15T04:40:00,10.224,1.004,76.129,19.22
2024-08-15T04:45:00,9.884,1.002,105.636,24.975
2024-08-15T04:50:00,11.279,1.003,252.392,26.927
2024-08-15T04:55:00,10.955,0.978,158.108,23.634
2024-08-15T05:00:00,10.9,0.996,95.824,27.997
2024-08-15T05:05:00,8.411,0.991,154.578,10.736
2024-08-15T05:10:00,9.884,0.975,105.53,11.457
2024-08-15T05:15:00,10.47,0.972,405.51,16.934
2024-08-15T05:20:00,10.511,0.964,334.714,20.728
2024-08-15T05:25:00,10.412,1.001,101.408,16.772
2024-08-15T05:30:00,11.429,0.964,226.866,20.252
2024-08-15T05:35:00,10.85,1.004,189.639,24.884
2024-08-15T05:40:00,11.85,0.925,274.814,30.417
2024-08-15T05:45:00,21.782,0.985,677.273,85.749
2024-08-15T05:50:00,19.575,1.003,190.911,87.195
2024-08-15T05:55:00,22.896,1.001,220.964,115.251
2024-08-15T06:00:00,21.057,1.005,105.224,96.978
2024-08-15T06:05:00,27.05,1.001,113.033,154.733
2024-08-15T06:10:00,26.733,0.934,451.144,106.827
2024-08-15T06:15:00,20.132,0.952,614.806,76.868
2024-08-15T06:20:00,21.721,0.981,517.122,78.62
2024-08-15T06:25:00,17.015,0.951,522.767,45.763
2024-08-15T06:30:00,22.269,0.929,934.555,91.342
2024-08-15T06:35:00,28.334,0.942,279.101,117.821
2024-08-15T06:40:00,29.95,0.976,381.213,116.378
2024-08-15T06:45:00,31.641,0.918,2265.693,241.618
2024-08-15T06:50:00,20.494,0.968,270.406,68.664
2024-08-15T06:55:00,17.868,0.996,334.507,67.485
2024-08-15T07:00:00,16.27,0.984,463.212,38.327
2024-08-15T07:05:00,14.328,0.971,88.502,21.385
2024-08-15T07:10:00,15.434,0.987,227.809,33.952
2024-08-15T07:15:00,18.766,0.941,307.033,46.138
2024-08-15T07:20:00,15.119,0.991,430.562,44.195
2024-08-15T07:25:00,17.551,0.949,226.343,38.447
2024-08-15T07:30:00,16.874,0.981,173.238,45.98
2024-08-15T07:35:00,16.194,0.985,483.698,44.354
2024-08-15T07:40:00,25.846,0.87,482.417,107.993
2024-08-15T07:45:00,26.333,1.003,252.06,126.07
2024-08-15T07:50:00,30.466,0.968,191.126,168.06
2024-08-15T07:55:00,30.43,0.95,174.969,180.64
2024-08-15T08:00:00,37.263,0.996,259.125,261.099
2024-08-15T08:05:00,31.2,0.998,415.663,235.572
2024-08-15T08:10:00,26.611,1.003,282.651,134.515
2024-08-15T08:15:00,28.448,0.994,231.501,127.015
2024-08-15T08:20:00,26.341,0.98,636.263,127.479
2024-08-15T08:25:00,24.937,0.902,1213.53,110.59
2024-08-15T08:30:00,25.121,0.761,219.427,108.373
2024-08-15T08:35:00,25.522,0.849,212.694,90.945
2024-08-15T08:40:00,25.404,0.946,245.586,88.785
2024-08-15T08:45:00,25.814,0.959,184.995,81.284
2024-08-15T08:50:00,22.959,0.995,263.451,62.637
2024-08-15T08:55:00,27.919,0.958,315.887,101.651
2024-08-15T09:00:00,20.228,0.877,644.009,43.973
2024-08-15T09:05:00,20.374,0.991,449.54,55.722
2024-08-15T09:10:00,18.106,0.809,168.494,27.615
2024-08-15T09:15:00,14.032,1.004,200.376,31.537
2024-08-15T09:20:00,14.985,1.002,166.347,33.603
2024-08-15T09:25:00,15.23,0.998,166.57,47.234
2024-08-15T09:30:00,18.128,0.995,131.201,48.444
2024-08-15T09:35:00,17.734,0.973,273.477,55.04
2024-08-15T09:40:00,14.401,0.984,251.921,22.923
2024-08-15T09:45:00,16.615,0.978,375.235,38.033
2024-08-15T09:50:00,17.459,0.985,361.859,41.886
2024-08-15T09:55:00,17.904,0.971,167.333,36.801
2024-08-15T10:00:00,17.061,0.969,444.094,48.115
2024-08-15T10:05:00,14.494,1.004,159.53,34.517
2024-08-15T10:10:00,15.263,0.979,189.108,24.8
2024-08-15T10:15:00,15.99,0.998,363.753,40.691
2024-08-15T10:20:00,14.943,0.988,773.684,49.397
2024-08-15T10:25:00,15.624,1.004,307.08,41.586
2024-08-15T10:30:00,15.189,1.003,218.224,40.771
2024-08-15T10:35:00,13.405,1.005,81.732,32.104
2024-08-15T10:40:00,13.481,1.001,76.491,36.436
2024-08-15T10:45:00,24.673,0.947,1900.263,88.318
2024-08-15T10:50:00,24.64,0.893,431.093,89.511
2024-08-15T10:55:00,16.195,1.001,149.204,40.803
2024-08-15T11:00:00,18.773,1.003,348.892,64.319
2024-08-15T11:05:00,15.685,0.974,543.279,52.165
2024-08-15T11:10:00,15.261,1.005,277.284,44.519
2024-08-15T11:15:00,15.011,1.001,107.92,37.725
2024-08-15T11:20:00,18.329,0.972,657.016,58.375
2024-08-15T11:25:00,22.359,1.006,735.453,94.61
2024-08-15T11:30:00,19.892,1.001,395.905,60.729
2024-08-15T11:35:00,18.783,0.974,729.308,49.829
2024-08-15T23:15:00,18.464,0.932,163.744,58.252
2024-08-15T23:20:00,25.292,0.988,351.583,126.714
2024-08-15T23:25:00,24.783,1.003,183.502,136.934
2024-08-15T23:30:00,24.768,1.002,211.89,149.846
2024-08-15T23:35:00,20.187,1.003,266.244,81.136
2024-08-15T23:40:00,18.225,1.005,285.801,73.113
2024-08-15T23:45:00,19.72,0.985,195.668,83.237
2024-08-15T23:50:00,25.6,1.003,478.406,146.846
2024-08-15T23:55:00,25.154,1.005,201.301,159.015
