timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-01T00:00:00,15.956,1.001,205.559,45.08
2023-06-01T00:05:00,13.664,0.928,482.546,23.472
2023-06-01T00:10:00,13.307,0.932,189.485,21.562
2023-06-01T00:15:00,12.763,0.96,98.353,19.251
2023-06-01T00:20:00,12.286,0.988,207.77,16.848
2023-06-01T00:25:00,14.451,0.911,557.016,24.987
2023-06-01T00:30:00,12.714,1.003,170.639,19.403
2023-06-01T00:35:00,11.746,0.935,192.162,29.158
2023-06-01T00:40:00,13.503,0.989,113.125,23.872
2023-06-01T00:45:00,13.715,1.004,71.786,34.726
2023-06-01T00:50:00,16.263,1.002,200.436,51.933
2023-06-01T00:55:00,15.619,1.005,186.15,49.276
2023-06-01T01:00:00,17.769,0.956,330.251,50.887
2023-06-01T01:05:00,15.064,1.002,157.52,48.872
2023-06-01T01:10:00,14.147,1.001,116.951,38.903
2023-06-01T01:15:00,16.593,1.005,218.424,61.457
2023-06-01T01:20:00,16.796,1.002,200.674,59.747
2023-06-01T01:25:00,14.325,1.004,99.023,35.552
2023-06-01T01:30:00,14.905,1.001,127.378,38.782
2023-06-01T01:35:00,10.851,1.003,97.304,15.812
2023-06-01T01:40:00,11.491,0.96,104.828,14.381
2023-06-01T01:45:00,12.273,0.967,132.965,18.875
2023-06-01T01:50:00,12.657,0.954,808.82,27.888
2023-06-01T01:55:00,13.17,1.003,231.737,19.086
2023-06-01T02:00:00,12.547,0.924,240.097,21.373
2023-06-01T02:05:00,11.353,1.004,60.392,20.249
2023-06-01T02:10:00,11.509,1.001,92.6,12.088
2023-06-01T02:15:00,8.39,1.005,59.694,11.702
2023-06-01T02:20:00,8.599,1.001,48.217,12.62
2023-06-01T02:25:00,8.708,1.004,44.512,10.203
2023-06-01T02:30:00,8.732,1.003,75.208,18.306
2023-06-01T02:35:00,8.938,1.004,144.412,12.666
2023-06-01T02:40:00,9.992,1.001,81.995,15.575
2023-06-01T02:45:00,9.539,1.004,90.356,9.918
2023-06-01T02:50:00,9.603,0.962,129.927,15.213
2023-06-01T02:55:00,13.296,0.973,205.102,28.419
2023-06-01T03:00:00,13.153,1.002,167.018,30.559
2023-06-01T03:05:00,11.326,0.887,157.873,15.441
2023-06-01T03:10:00,13.325,0.988,164.042,24.964
2023-06-01T03:15:00,12.855,1.005,76.854,24.39
2023-06-01T03:20:00,14.244,1.0,147.478,44.406
2023-06-01T03:25:00,15.485,0.94,862.764,37.682
2023-06-01T03:30:00,12.787,1.002,186.731,30.826
2023-06-01T03:35:00,12.153,1.003,129.012,28.082
2023-06-01T03:40:00,11.681,1.003,199.245,24.42
2023-06-01T03:45:00,12.481,1.003,233.771,20.051
2023-06-01T03:50:00,13.111,0.953,346.431,23.532
2023-06-01T03:55:00,14.407,0.981,380.0,22.828
2023-06-01T04:00:00,11.086,0.955,374.068,27.003
2023-06-01T04:05:00,11.134,1.002,69.115,17.261
2023-06-01T04:10:00,10.384,0.991,208.141,19.263
2023-06-01T04:15:00,9.382,1.002,242.693,16.25
2023-06-01T04:20:00,11.547,0.989,127.896,10.288
2023-06-01T04:25:00,10.832,1.003,132.81,13.418
2023-06-01T04:30:00,11.18,1.003,147.965,16.716
2023-06-01T04:35:00,12.716,0.959,170.01,20.75
2023-06-01T04:40:00,11.883,0.86,122.338,17.17
2023-06-01T04:45:00,11.884,0.966,324.304,23.578
2023-06-01T04:50:00,13.991,1.002,247.158,37.656
2023-06-01T04:55:00,14.435,0.968,178.715,28.295
2023-06-01T05:00:00,15.208,1.002,218.485,48.908
2023-06-01T05:05:00,17.335,0.989,190.816,47.511
2023-06-01T05:10:00,17.119,1.001,182.139,63.997
2023-06-01T05:15:00,15.054,1.004,257.104,42.565
2023-06-01T05:20:00,16.849,1.002,183.725,55.689
2023-06-01T05:25:00,17.302,0.828,269.859,33.214
2023-06-01T05:30:00,11.445,1.004,243.477,29.535
2023-06-01T05:35:00,13.625,1.001,137.711,32.328
2023-06-01T05:40:00,13.855,0.999,161.763,34.182
2023-06-01T05:45:00,13.926,0.998,248.234,44.779
2023-06-01T05:50:00,11.306,0.978,107.856,33.567
2023-06-01T05:55:00,14.283,0.991,128.306,40.644
2023-06-01T06:00:00,12.854,0.998,72.199,16.495
2023-06-01T06:05:00,12.189,0.933,72.988,29.707
2023-06-01T06:10:00,13.137,0.937,223.992,20.236
2023-06-01T06:15:00,14.659,0.928,178.922,17.386
2023-06-01T06:20:00,14.687,1.002,366.452,56.079
2023-06-01T06:25:00,14.603,0.967,289.765,27.298
2023-06-01T06:30:00,17.52,1.001,245.373,61.206
2023-06-01T06:35:00,13.75,0.991,72.088,34.294
2023-06-01T06:40:00,14.842,0.935,144.277,39.334
