timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-21T06:35:00,17.867,0.87,665.367,26.864
2022-08-21T06:40:00,21.319,0.981,1223.099,62.847
2022-08-21T06:45:00,17.671,0.938,1904.666,33.619
2022-08-21T06:50:00,16.22,0.976,475.098,32.626
2022-08-21T06:55:00,17.05,1.003,299.95,34.851
2022-08-21T07:00:00,21.829,0.948,617.478,66.081
2022-08-21T07:05:00,23.705,0.916,1051.335,71.223
2022-08-21T07:10:00,14.648,0.994,242.269,22.87
2022-08-21T07:15:00,11.231,0.988,285.185,12.347
2022-08-21T07:20:00,14.479,0.945,406.397,16.934
2022-08-21T07:25:00,16.505,0.941,393.891,26.858
2022-08-21T07:30:00,13.644,0.99,637.875,25.472
2022-08-21T07:35:00,13.64,1.002,451.483,20.058
2022-08-21T07:40:00,16.344,0.956,448.08,29.685
2022-08-21T07:45:00,16.252,0.982,622.76,40.234
2022-08-21T07:50:00,13.092,1.004,133.769,15.31
2022-08-21T07:55:00,16.537,0.972,543.124,40.574
2022-08-21T08:00:00,15.584,0.986,400.794,43.598
2022-08-21T08:05:00,14.848,1.005,412.416,36.653
2022-08-21T08:10:00,21.434,0.884,590.295,58.843
2022-08-21T08:15:00,23.773,0.93,290.289,102.01
2022-08-21T08:20:00,23.832,0.915,342.926,81.641
2022-08-21T08:25:00,28.907,0.91,740.062,122.651
2022-08-21T08:30:00,27.607,0.961,507.388,122.791
2022-08-21T08:35:00,27.437,0.992,268.855,134.853
2022-08-21T08:40:00,28.87,1.004,342.402,176.256
2022-08-21T08:45:00,29.805,0.909,1544.193,105.09
2022-08-21T08:50:00,24.082,1.005,499.649,68.105
2022-08-21T08:55:00,24.422,1.001,650.789,82.361
2022-08-21T09:00:00,20.922,1.006,481.054,60.876
2022-08-21T09:05:00,23.869,0.968,576.169,112.124
2022-08-21T09:10:00,19.25,0.989,502.557,42.425
2022-08-21T09:15:00,20.72,1.005,355.877,57.078
2022-08-21T09:20:00,20.141,1.002,440.516,62.589
2022-08-21T09:25:00,22.794,0.932,1345.212,53.107
2022-08-21T09:40:00,18.235,0.991,674.028,38.246
2022-08-21T09:50:00,16.304,0.911,479.321,33.262
2022-08-21T09:55:00,20.271,0.855,863.138,70.639
2022-08-21T10:00:00,27.201,0.769,498.368,63.963
2022-08-21T23:45:00,8.839,0.988,131.179,19.265
2022-08-21T23:50:00,9.045,0.942,63.044,16.559
2022-08-21T23:55:00,10.273,0.978,105.22,16.678
