timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-10T01:50:00,7.531,0.953,11.99,3.992
2023-12-10T01:55:00,7.374,0.997,35.668,10.213
2023-12-10T02:00:00,7.406,0.992,39.688,11.954
2023-12-10T02:05:00,7.692,0.99,93.535,13.23
2023-12-10T02:10:00,7.582,1.0,70.891,15.461
2023-12-10T02:15:00,7.652,0.986,64.886,17.367
2023-12-10T02:20:00,7.176,0.912,87.858,10.184
2023-12-10T02:25:00,6.16,1.0,62.181,6.338
2023-12-10T02:30:00,7.157,0.992,45.767,9.228
2023-12-10T02:35:00,7.114,0.99,26.467,9.14
2023-12-10T02:40:00,7.471,1.003,44.328,8.855
2023-12-10T02:45:00,7.156,1.0,38.458,10.863
2023-12-10T02:50:00,7.425,0.905,77.897,7.457
2023-12-10T02:55:00,7.003,0.939,42.994,8.832
2023-12-10T03:00:00,6.982,0.984,35.308,6.377
2023-12-10T03:05:00,6.033,0.949,47.94,5.439
2023-12-10T03:10:00,7.228,0.965,44.84,4.613
2023-12-10T03:15:00,7.659,0.935,42.753,10.189
2023-12-10T03:20:00,7.158,0.989,52.136,9.773
2023-12-10T03:25:00,8.674,0.978,52.446,17.85
2023-12-10T03:30:00,6.004,1.002,65.934,6.063
2023-12-10T03:35:00,6.178,1.003,41.78,6.721
2023-12-10T03:40:00,7.08,1.001,31.596,10.917
2023-12-10T03:45:00,6.294,1.001,27.851,6.782
2023-12-10T03:50:00,8.639,1.003,44.433,22.992
2023-12-10T03:55:00,7.502,0.89,71.501,9.373
2023-12-10T04:00:00,7.337,1.002,53.54,9.026
2023-12-10T04:05:00,6.923,0.962,67.229,6.892
2023-12-10T04:10:00,4.398,0.963,52.468,3.959
2023-12-10T04:15:00,6.152,0.966,19.678,4.033
2023-12-10T04:20:00,6.15,0.933,14.318,4.875
2023-12-10T04:25:00,6.126,1.0,31.81,3.28
2023-12-10T04:30:00,5.954,0.987,50.535,4.69
2023-12-10T04:35:00,5.944,1.003,90.38,5.065
2023-12-10T04:40:00,7.407,0.968,25.979,7.526
2023-12-10T04:45:00,6.015,1.004,31.757,4.622
2023-12-10T04:50:00,6.667,1.003,53.863,5.72
2023-12-10T04:55:00,6.395,1.003,30.089,7.194
2023-12-10T05:00:00,6.494,1.0,38.824,6.933
2023-12-10T05:05:00,6.085,1.002,33.696,6.647
2023-12-10T05:10:00,6.372,1.004,53.844,8.463
2023-12-10T05:15:00,6.291,0.947,29.099,6.646
2023-12-10T05:20:00,7.857,0.965,53.4,9.348
2023-12-10T05:25:00,6.904,1.0,25.539,8.557
2023-12-10T05:30:00,7.505,0.941,50.224,7.942
2023-12-10T05:35:00,6.711,1.003,47.151,10.405
2023-12-10T05:40:00,8.391,0.959,166.993,10.416
2023-12-10T05:45:00,11.346,0.998,35.922,33.586
2023-12-10T05:50:00,9.035,1.002,32.451,15.085
2023-12-10T05:55:00,7.774,0.954,53.553,7.915
2023-12-10T06:00:00,5.658,1.001,18.582,3.511
2023-12-10T06:05:00,6.071,0.957,70.451,3.758
2023-12-10T06:10:00,6.287,1.001,28.735,6.493
2023-12-10T06:15:00,6.181,0.927,39.832,4.995
2023-12-10T06:20:00,5.986,0.981,19.965,6.085
2023-12-10T06:25:00,6.679,0.988,36.051,6.408
2023-12-10T06:30:00,7.198,0.895,63.81,6.39
2023-12-10T06:35:00,7.096,1.004,17.862,7.478
2023-12-10T06:40:00,7.024,0.995,12.697,6.359
2023-12-10T06:45:00,7.385,1.004,12.757,9.057
2023-12-10T06:50:00,7.861,0.927,31.072,7.856
2023-12-10T06:55:00,7.15,0.968,113.083,6.288
2023-12-10T07:00:00,7.891,0.922,43.685,11.528
2023-12-10T07:05:00,8.594,1.003,104.93,10.524
2023-12-10T07:10:00,8.367,1.002,125.391,9.292
2023-12-10T07:15:00,7.25,0.973,118.081,6.713
2023-12-10T07:20:00,7.677,0.876,233.902,33.178
2023-12-10T07:40:00,5.594,0.85,15.223,4.642
2023-12-10T07:45:00,5.58,1.001,13.757,7.069
2023-12-10T07:50:00,7.232,0.99,38.285,13.082
2023-12-10T07:55:00,6.964,0.867,19.702,10.251
2023-12-10T08:00:00,7.357,0.98,59.566,8.297
2023-12-10T08:05:00,7.586,0.989,70.147,11.492
2023-12-10T08:10:00,8.289,0.961,36.279,9.932
2023-12-10T08:15:00,8.036,0.958,117.33,7.778
2023-12-10T08:20:00,8.768,0.971,112.474,11.083
2023-12-10T08:25:00,9.238,0.945,143.156,26.058
2023-12-10T08:30:00,8.562,0.963,126.578,9.143
2023-12-10T08:35:00,9.64,0.931,129.341,15.038
2023-12-10T08:40:00,8.161,0.991,50.409,9.821
2023-12-10T08:45:00,8.816,0.933,316.645,8.87
2023-12-10T08:50:00,8.384,0.948,135.615,16.163
2023-12-10T08:55:00,7.901,0.788,213.179,13.339
2023-12-10T22:45:00,12.475,0.939,114.725,15.659
2023-12-10T22:50:00,14.438,0.734,96.036,14.389
2023-12-10T22:55:00,14.415,0.95,134.086,43.109
2023-12-10T23:00:00,12.508,1.001,124.378,35.407
2023-12-10T23:05:00,15.918,1.002,172.114,63.221
2023-12-10T23:10:00,16.524,1.003,133.993,59.506
2023-12-10T23:15:00,16.309,0.972,181.56,55.058
2023-12-10T23:20:00,15.912,0.977,128.332,48.178
2023-12-10T23:25:00,17.21,0.999,69.408,63.29
2023-12-10T23:30:00,16.961,1.004,74.695,70.346
2023-12-10T23:35:00,17.277,1.002,76.836,85.609
2023-12-10T23:40:00,17.768,1.004,112.552,82.214
2023-12-10T23:45:00,17.237,0.965,202.505,75.935
2023-12-10T23:50:00,17.747,0.988,248.173,77.923
2023-12-10T23:55:00,14.075,1.004,43.076,24.962
