timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-03T00:30:00,8.44,0.779,73.34,17.266
2024-06-03T00:35:00,9.586,0.955,236.13,26.56
2024-06-03T00:40:00,10.097,0.941,31.189,19.802
2024-06-03T00:45:00,12.673,1.004,155.888,39.165
2024-06-03T00:50:00,14.174,1.001,124.21,46.054
2024-06-03T00:55:00,16.834,0.996,343.479,86.277
2024-06-03T01:00:00,14.646,0.987,110.025,45.306
2024-06-03T01:05:00,13.722,1.002,238.667,45.218
2024-06-03T01:10:00,15.327,0.993,140.104,76.285
2024-06-03T01:15:00,15.536,1.003,92.769,57.169
2024-06-03T01:20:00,16.975,0.986,193.984,68.173
2024-06-03T01:25:00,15.012,0.958,161.806,53.274
2024-06-03T01:30:00,16.578,1.003,368.65,62.377
2024-06-03T01:35:00,14.124,0.956,172.147,40.833
2024-06-03T01:40:00,11.238,0.95,55.02,18.558
2024-06-03T01:45:00,13.004,0.93,396.134,31.504
2024-06-03T01:50:00,9.175,0.959,59.773,9.802
2024-06-03T01:55:00,11.62,0.99,140.307,11.547
2024-06-03T02:00:00,12.107,0.925,456.401,29.355
2024-06-03T02:05:00,11.926,1.001,417.331,30.335
2024-06-03T02:10:00,13.025,0.989,240.477,30.695
2024-06-03T02:15:00,16.751,0.961,198.333,60.043
2024-06-03T02:20:00,17.157,0.981,155.835,80.836
2024-06-03T02:25:00,16.465,0.989,70.428,71.138
2024-06-03T02:30:00,18.496,1.005,208.627,105.546
2024-06-03T02:35:00,16.098,0.995,102.047,77.78
2024-06-03T02:40:00,14.652,0.993,115.263,57.16
2024-06-03T02:45:00,17.184,1.004,104.143,99.216
2024-06-03T02:50:00,15.529,0.906,1258.372,36.704
2024-06-03T02:55:00,10.197,0.986,317.623,15.342
2024-06-03T03:00:00,10.808,1.002,155.353,24.438
2024-06-03T03:05:00,11.084,1.003,190.553,31.036
2024-06-03T03:10:00,10.69,0.991,112.847,26.941
2024-06-03T03:15:00,13.739,0.971,376.718,44.118
2024-06-03T03:20:00,11.552,0.983,90.045,39.901
2024-06-03T03:25:00,11.778,1.002,119.209,34.497
2024-06-03T03:30:00,11.454,1.002,152.434,30.701
2024-06-03T03:35:00,10.729,0.985,135.552,18.846
2024-06-03T03:40:00,9.909,0.934,206.147,23.958
2024-06-03T03:45:00,11.532,1.003,263.27,14.816
2024-06-03T03:50:00,13.513,0.947,238.656,23.723
2024-06-03T03:55:00,13.59,0.914,103.505,32.74
2024-06-03T04:00:00,12.371,1.003,86.162,35.483
2024-06-03T04:05:00,12.593,1.001,110.65,39.278
2024-06-03T04:10:00,14.596,0.989,119.345,44.657
2024-06-03T04:15:00,16.662,0.957,220.031,62.704
2024-06-03T04:20:00,11.746,1.001,139.342,39.765
2024-06-03T04:25:00,11.401,0.993,108.192,24.587
2024-06-03T04:30:00,11.073,1.004,71.836,25.928
2024-06-03T04:35:00,11.356,0.988,117.723,27.882
2024-06-03T04:40:00,13.389,0.992,285.381,38.985
2024-06-03T04:45:00,12.015,1.003,286.922,40.468
2024-06-03T04:50:00,13.933,1.002,364.701,45.439
2024-06-03T04:55:00,11.314,0.93,258.906,22.383
2024-06-03T05:00:00,18.191,0.952,440.452,39.251
2024-06-03T05:05:00,17.011,0.94,660.636,76.176
2024-06-03T05:10:00,14.674,0.74,231.065,38.981
2024-06-03T05:15:00,14.725,0.878,76.007,53.539
2024-06-03T05:20:00,13.397,0.902,218.155,37.254
2024-06-03T05:25:00,13.867,0.955,106.26,38.322
2024-06-03T05:30:00,15.213,0.942,123.537,47.703
2024-06-03T05:35:00,14.686,0.927,243.443,39.254
2024-06-03T05:40:00,12.897,0.931,245.539,25.188
2024-06-03T05:45:00,11.145,0.948,171.872,32.085
2024-06-03T05:50:00,11.254,0.804,212.649,31.495
