timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-17T00:25:00,11.035,1.004,151.593,21.973
2021-03-17T00:30:00,12.416,0.932,152.419,31.424
2021-03-17T00:35:00,10.364,0.96,214.262,24.015
2021-03-17T00:40:00,11.426,0.972,258.281,25.444
2021-03-17T00:45:00,11.212,1.0,194.889,27.413
2021-03-17T00:50:00,11.663,0.993,131.812,26.353
2021-03-17T00:55:00,9.471,1.004,90.684,17.058
2021-03-17T01:00:00,10.311,1.001,110.797,20.851
2021-03-17T01:05:00,9.561,0.996,196.02,19.575
2021-03-17T01:10:00,10.797,1.004,344.316,15.636
2021-03-17T01:15:00,8.382,0.997,199.97,13.4
2021-03-17T01:20:00,7.214,1.003,248.862,13.6
2021-03-17T01:25:00,8.021,1.003,219.711,8.618
2021-03-17T01:30:00,8.795,0.948,364.824,9.605
2021-03-17T01:35:00,8.258,1.002,355.831,10.709
2021-03-17T01:40:00,11.307,1.002,301.935,20.875
2021-03-17T01:45:00,11.228,0.99,229.443,23.08
2021-03-17T01:50:00,12.851,0.992,119.073,22.137
2021-03-17T01:55:00,14.328,1.002,317.711,29.636
2021-03-17T02:00:00,14.777,0.934,286.043,49.464
2021-03-17T02:05:00,14.243,0.957,359.198,29.958
2021-03-17T02:10:00,13.527,0.99,277.913,38.63
2021-03-17T02:15:00,11.676,1.001,234.304,31.934
2021-03-17T02:20:00,13.558,0.995,211.73,41.191
2021-03-17T02:25:00,11.815,1.005,121.177,30.551
2021-03-17T02:30:00,15.124,1.0,175.028,62.099
2021-03-17T02:35:00,16.288,0.913,685.258,45.717
2021-03-17T02:40:00,14.985,0.967,441.373,28.633
2021-03-17T02:45:00,14.528,0.96,460.429,31.198
2021-03-17T02:50:00,11.785,0.939,333.879,21.628
2021-03-17T02:55:00,12.108,1.002,785.812,17.142
2021-03-17T03:00:00,15.247,0.946,378.337,32.126
2021-03-17T03:05:00,15.034,0.955,1131.487,42.413
2021-03-17T03:10:00,14.387,0.962,902.218,37.5
2021-03-17T03:15:00,15.798,0.982,497.714,32.558
2021-03-17T03:20:00,15.039,0.986,524.269,33.14
2021-03-17T03:25:00,14.809,0.966,584.839,27.18
2021-03-17T03:40:00,34.711,0.975,385.715,126.763
2021-03-17T03:45:00,47.626,0.984,326.65,234.056
2021-03-17T03:50:00,49.049,0.966,646.216,271.009
2021-03-17T03:55:00,48.501,0.875,1092.018,366.643
2021-03-17T04:00:00,55.774,0.883,497.309,288.38
2021-03-17T04:05:00,50.387,0.878,382.792,321.821
2021-03-17T04:10:00,49.523,0.86,574.795,214.189
2021-03-17T04:15:00,52.052,0.914,887.133,414.16
2021-03-17T04:20:00,51.548,0.922,372.784,263.232
2021-03-17T04:25:00,48.349,0.931,344.075,352.828
2021-03-17T04:30:00,30.057,0.913,1042.052,98.826
2021-03-17T04:35:00,17.435,0.938,603.858,36.351
2021-03-17T04:40:00,14.63,0.997,549.687,31.855
2021-03-17T04:45:00,13.974,0.953,1165.012,19.905
2021-03-17T04:50:00,19.163,0.981,1672.682,45.311
2021-03-17T04:55:00,15.831,0.962,896.968,17.417
2021-03-17T05:00:00,18.045,0.94,799.618,26.995
2021-03-17T05:05:00,18.355,0.941,358.76,29.129
2021-03-17T05:10:00,16.354,0.964,1220.314,48.92
2021-03-17T05:15:00,18.416,0.982,1083.94,45.537
2021-03-17T05:20:00,15.404,0.973,405.47,30.984
2021-03-17T05:25:00,14.624,0.996,561.827,34.568
2021-03-17T05:30:00,13.565,1.001,289.776,26.281
2021-03-17T05:35:00,15.318,1.001,295.247,38.666
2021-03-17T05:40:00,16.305,0.908,123.37,41.76
2021-03-17T05:45:00,25.129,1.003,1186.843,52.915
2021-03-17T05:50:00,20.614,0.958,745.856,50.505
2021-03-17T05:55:00,19.66,0.995,375.504,50.895
2021-03-17T06:10:00,21.224,0.961,763.634,73.266
2021-03-17T06:15:00,20.538,1.005,515.215,72.364
2021-03-17T06:20:00,19.447,0.988,343.607,67.997
2021-03-17T06:25:00,19.152,0.995,519.671,75.162
2021-03-17T06:30:00,20.056,0.991,466.302,83.674
2021-03-17T06:35:00,24.513,0.841,1053.302,100.873
2021-03-17T06:40:00,19.894,0.9,1099.074,50.847
2021-03-17T06:45:00,16.984,0.897,1127.425,33.192
2021-03-17T06:50:00,15.568,0.803,972.9,45.597
