timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-03T05:15:00,9.5,0.983,42.76,15.414
2023-01-03T05:20:00,9.213,0.984,91.654,24.764
2023-01-03T05:25:00,10.804,0.951,218.026,29.671
2023-01-03T05:30:00,11.765,1.002,163.96,32.358
2023-01-03T05:35:00,11.495,1.003,145.07,33.907
2023-01-03T05:40:00,11.693,1.003,139.757,36.506
2023-01-03T05:45:00,13.631,1.002,149.99,47.229
2023-01-03T05:50:00,13.914,1.005,103.473,47.196
2023-01-03T05:55:00,14.978,1.001,285.722,51.094
2023-01-03T06:00:00,15.004,1.002,158.242,45.693
2023-01-03T06:05:00,11.108,0.988,232.185,21.119
2023-01-03T06:10:00,9.47,0.975,214.911,12.889
2023-01-03T06:15:00,10.294,0.91,110.921,15.563
2023-01-03T06:20:00,10.114,0.973,153.651,13.644
2023-01-03T06:25:00,8.929,1.003,305.318,10.523
2023-01-03T06:30:00,9.208,1.002,167.954,12.459
2023-01-03T06:35:00,10.047,0.949,143.725,13.78
2023-01-03T06:40:00,11.99,0.9,346.965,17.576
2023-01-03T06:45:00,11.121,0.996,154.768,16.799
2023-01-03T06:50:00,14.612,1.003,278.95,38.842
2023-01-03T06:55:00,16.147,0.982,272.026,48.686
2023-01-03T07:00:00,19.918,1.002,180.237,88.165
2023-01-03T07:05:00,22.58,1.003,481.265,107.088
2023-01-03T07:10:00,22.273,0.901,401.964,68.864
2023-01-03T07:15:00,15.421,1.004,181.337,32.372
2023-01-03T07:20:00,17.138,1.001,299.861,50.868
2023-01-03T07:25:00,18.25,1.005,474.589,50.066
2023-01-03T07:30:00,18.465,1.003,491.28,67.574
2023-01-03T07:35:00,17.687,0.926,490.446,57.677
2023-01-03T07:40:00,13.288,1.001,608.525,22.667
2023-01-03T07:45:00,9.277,1.002,86.781,17.847
2023-01-03T07:50:00,10.043,1.004,383.967,7.834
2023-01-03T07:55:00,9.815,1.003,308.214,10.8
2023-01-03T08:00:00,9.565,0.976,208.042,6.123
2023-01-03T08:05:00,9.905,0.99,630.448,9.067
2023-01-03T08:10:00,9.856,1.004,314.973,8.642
2023-01-03T08:15:00,10.586,1.001,805.7,23.768
2023-01-03T08:20:00,11.052,1.003,1009.503,19.365
2023-01-03T08:25:00,10.082,0.989,421.074,13.672
2023-01-03T08:30:00,11.013,0.997,387.025,13.442
2023-01-03T08:35:00,8.714,1.002,163.541,8.612
2023-01-03T08:40:00,10.698,1.003,359.177,9.34
2023-01-03T08:45:00,10.068,1.004,260.953,13.489
2023-01-03T08:50:00,9.417,1.001,293.335,10.185
2023-01-03T08:55:00,9.619,1.003,175.501,9.366
2023-01-03T09:00:00,11.263,1.005,319.463,15.451
2023-01-03T09:05:00,10.215,1.003,177.793,15.652
2023-01-03T09:10:00,16.654,0.879,713.277,36.974
2023-01-03T09:15:00,14.283,0.976,321.069,41.832
2023-01-03T09:20:00,17.576,0.989,377.822,60.021
2023-01-03T09:25:00,16.671,1.003,253.966,37.378
2023-01-03T09:30:00,16.933,0.935,562.226,53.44
2023-01-03T09:35:00,19.946,0.916,351.329,75.932
2023-01-03T09:40:00,15.207,1.005,293.008,28.465
2023-01-03T09:45:00,12.203,1.002,432.472,19.455
2023-01-03T09:50:00,13.243,1.002,430.36,21.039
2023-01-03T09:55:00,14.91,1.005,531.3,25.874
2023-01-03T10:00:00,14.61,1.001,678.299,25.107
2023-01-03T10:05:00,16.992,0.944,453.057,53.433
2023-01-03T10:10:00,18.147,0.983,419.107,57.04
2023-01-03T10:15:00,19.349,0.997,1146.032,52.74
2023-01-03T10:20:00,15.116,0.931,276.159,17.228
2023-01-03T10:25:00,15.879,0.939,605.771,25.928
2023-01-03T10:30:00,16.958,0.941,276.849,30.676
2023-01-03T10:35:00,17.557,0.944,556.425,36.163
2023-01-03T10:40:00,17.584,0.982,641.994,45.762
2023-01-03T10:45:00,17.198,0.923,278.444,38.969
2023-01-03T10:50:00,20.009,0.938,486.206,42.863
2023-01-03T10:55:00,20.815,0.941,499.371,67.005
2023-01-03T11:00:00,16.844,0.957,861.396,52.915
2023-01-03T11:05:00,12.282,1.002,195.647,22.436
2023-01-03T11:10:00,12.104,1.005,346.828,22.285
2023-01-03T11:15:00,13.532,1.003,533.011,20.2
2023-01-03T11:20:00,15.525,1.0,340.672,39.044
2023-01-03T11:25:00,14.481,1.005,453.31,29.877
2023-01-03T11:30:00,16.188,0.832,723.818,26.289
2023-01-03T11:35:00,29.834,1.001,2245.54,174.073
