timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-03T00:00:00,14.878,1.002,716.077,27.439
2022-02-03T00:05:00,16.326,0.93,566.725,30.644
2022-02-03T00:10:00,12.255,0.999,451.847,19.637
2022-02-03T00:15:00,10.36,1.004,325.82,29.899
2022-02-03T00:20:00,10.381,0.987,245.334,16.476
2022-02-03T00:25:00,8.822,1.003,207.801,17.364
2022-02-03T00:30:00,9.115,0.98,188.793,14.8
2022-02-03T00:35:00,10.564,1.001,390.969,22.467
2022-02-03T00:40:00,9.994,0.945,319.348,16.344
2022-02-03T00:45:00,6.707,0.992,238.633,5.646
2022-02-03T00:50:00,10.84,0.98,633.318,18.463
2022-02-03T00:55:00,10.042,0.991,331.978,13.699
2022-02-03T01:00:00,9.551,0.983,612.042,10.636
2022-02-03T01:05:00,10.611,0.971,355.993,10.083
2022-02-03T01:10:00,10.278,0.954,373.827,20.127
2022-02-03T01:15:00,9.978,0.947,369.591,13.291
2022-02-03T01:20:00,13.0,0.874,494.151,22.851
2022-02-03T01:25:00,11.588,0.926,241.167,23.307
2022-02-03T01:30:00,12.077,0.993,232.748,32.831
2022-02-03T01:35:00,12.926,1.004,188.272,35.44
2022-02-03T01:40:00,13.75,1.002,336.255,25.662
2022-02-03T01:45:00,14.472,1.001,240.857,42.682
2022-02-03T01:50:00,12.46,0.968,328.001,25.377
2022-02-03T01:55:00,13.565,0.979,417.87,23.59
2022-02-03T02:00:00,11.592,0.997,272.385,23.721
2022-02-03T02:05:00,11.348,1.001,237.419,26.617
2022-02-03T02:10:00,12.175,1.004,156.291,33.344
2022-02-03T02:15:00,11.475,1.001,366.027,25.044
2022-02-03T02:20:00,12.383,1.0,269.11,30.783
2022-02-03T02:25:00,13.827,0.967,404.004,28.204
2022-02-03T02:30:00,15.428,0.944,756.316,29.687
2022-02-03T02:35:00,14.321,1.002,476.998,27.478
2022-02-03T02:40:00,12.826,0.905,290.983,18.162
2022-02-03T02:45:00,14.958,0.973,288.036,22.009
2022-02-03T02:50:00,21.454,0.824,1661.316,117.181
2022-02-03T02:55:00,15.6,0.947,509.039,59.457
2022-02-03T03:00:00,12.642,0.998,150.88,33.023
2022-02-03T03:05:00,11.609,1.005,198.577,27.359
2022-02-03T03:10:00,11.84,1.001,261.753,30.475
2022-02-03T03:15:00,13.596,1.001,503.399,48.273
2022-02-03T03:20:00,12.522,1.004,138.093,38.831
2022-02-03T03:25:00,13.943,1.001,232.88,40.271
2022-02-03T03:30:00,13.008,1.002,170.126,37.173
2022-02-03T03:35:00,13.765,0.997,475.703,39.215
2022-02-03T03:40:00,12.464,1.003,249.186,27.779
2022-02-03T03:45:00,17.954,0.915,680.179,58.536
2022-02-03T03:50:00,19.685,0.975,698.951,50.995
2022-02-03T03:55:00,20.619,1.004,1040.5,81.648
2022-02-03T04:00:00,19.644,0.893,847.155,57.823
2022-02-03T04:05:00,15.549,1.003,718.016,43.025
2022-02-03T04:10:00,13.972,1.003,442.693,29.586
2022-02-03T04:15:00,18.147,0.934,1268.079,60.314
2022-02-03T04:20:00,14.618,1.004,313.502,23.12
2022-02-03T04:25:00,12.853,1.004,367.265,19.968
2022-02-03T04:30:00,20.163,0.923,886.229,70.753
