timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-04T02:10:00,12.955,0.774,693.135,188.854
2021-11-04T02:15:00,14.759,0.974,126.318,33.76
2021-11-04T02:20:00,16.381,0.911,309.68,56.024
2021-11-04T02:25:00,16.441,0.985,272.062,77.926
2021-11-04T02:30:00,17.852,0.976,339.127,91.858
2021-11-04T02:35:00,17.881,0.991,396.411,62.764
2021-11-04T02:40:00,18.713,0.995,388.414,76.238
2021-11-04T02:45:00,23.538,0.905,885.801,81.001
2021-11-04T02:50:00,21.825,0.996,1255.394,62.322
2021-11-04T02:55:00,21.593,0.956,648.936,86.547
2021-11-04T03:00:00,16.814,1.005,655.662,44.518
2021-11-04T03:05:00,20.99,0.994,1416.572,67.015
2021-11-04T03:10:00,17.331,1.004,741.44,45.468
2021-11-04T03:15:00,16.945,1.004,743.825,47.704
2021-11-04T03:20:00,18.308,0.979,651.691,55.188
2021-11-04T03:25:00,22.356,0.904,1155.765,76.094
2021-11-04T03:30:00,19.041,0.977,914.002,64.193
2021-11-04T03:35:00,18.817,1.003,1161.08,69.928
2021-11-04T03:40:00,12.693,0.932,859.279,23.335
2021-11-04T03:45:00,13.566,0.923,771.618,18.257
2021-11-04T03:50:00,11.114,0.989,403.205,12.158
2021-11-04T03:55:00,14.531,0.928,443.055,24.468
2021-11-04T04:00:00,16.771,0.857,475.408,46.215
2021-11-04T04:05:00,17.205,0.977,908.419,37.961
2021-11-04T04:10:00,15.342,0.973,773.221,32.787
2021-11-04T04:15:00,15.567,0.983,342.074,29.087
2021-11-04T04:20:00,15.569,1.002,250.799,58.037
2021-11-04T04:25:00,16.535,1.004,473.94,56.382
2021-11-04T04:30:00,18.666,1.002,449.278,54.866
2021-11-04T04:35:00,21.25,1.001,512.917,80.316
2021-11-04T04:40:00,21.302,1.004,385.586,79.445
2021-11-04T04:45:00,13.228,0.853,448.263,25.823
2021-11-04T04:50:00,13.813,1.003,378.354,20.021
2021-11-04T04:55:00,14.608,1.004,375.883,46.538
2021-11-04T05:00:00,14.511,1.001,970.004,30.161
2021-11-04T05:05:00,16.182,1.004,396.046,46.694
2021-11-04T05:10:00,18.585,0.981,780.412,40.897
2021-11-04T05:15:00,18.874,0.891,1185.163,34.916
2021-11-04T05:20:00,14.033,0.973,313.765,32.877
2021-11-04T05:25:00,18.787,0.952,1019.881,67.787
2021-11-04T05:30:00,15.978,0.988,513.965,24.661
2021-11-04T05:35:00,16.448,0.956,1091.393,38.717
2021-11-04T05:40:00,18.116,0.915,950.342,47.966
2021-11-04T05:45:00,22.533,0.915,684.262,62.999
2021-11-04T05:50:00,18.374,0.958,891.322,57.727
2021-11-04T05:55:00,19.578,0.927,442.906,38.444
2021-11-04T06:00:00,21.996,0.904,1991.329,99.379
2021-11-04T06:05:00,19.251,1.004,427.076,67.378
2021-11-04T06:10:00,24.538,0.963,558.45,116.12
2021-11-04T06:15:00,17.217,0.992,357.856,46.058
2021-11-04T06:20:00,14.487,1.002,380.271,27.156
2021-11-04T06:25:00,13.904,1.003,410.308,36.611
2021-11-04T06:30:00,13.796,1.003,867.893,50.455
2021-11-04T06:35:00,12.54,1.004,340.904,29.089
2021-11-04T06:40:00,12.239,1.0,150.63,24.891
2021-11-04T06:45:00,12.925,1.003,302.393,29.983
2021-11-04T06:50:00,18.924,0.932,1258.751,67.816
2021-11-04T06:55:00,16.604,0.994,847.463,37.048
2021-11-04T07:00:00,16.416,0.918,666.089,25.727
2021-11-04T07:05:00,16.244,0.987,504.67,42.169
2021-11-04T07:10:00,16.704,0.962,1362.786,42.287
2021-11-04T07:15:00,21.866,0.997,1213.408,87.957
2021-11-04T07:20:00,19.362,0.914,920.267,57.993
2021-11-04T07:25:00,18.334,0.962,351.227,35.502
2021-11-04T07:30:00,17.465,0.933,2194.305,43.193
2021-11-04T07:35:00,15.818,0.991,1091.391,52.919
2021-11-04T07:40:00,16.69,0.99,649.74,32.612
2021-11-04T07:45:00,12.684,0.994,786.905,45.708
2021-11-04T07:50:00,15.537,0.97,769.568,32.883
2021-11-04T07:55:00,12.661,0.986,249.685,18.693
2021-11-04T08:00:00,11.275,1.004,369.774,20.872
2021-11-04T08:05:00,11.621,0.983,294.856,19.128
2021-11-04T08:10:00,12.335,1.005,198.35,25.633
2021-11-04T08:15:00,13.176,1.001,237.427,20.898
2021-11-04T08:20:00,12.897,1.003,341.904,25.258
2021-11-04T08:25:00,14.229,1.005,251.227,33.06
2021-11-04T08:30:00,13.857,1.001,339.896,35.558
2021-11-04T08:35:00,18.338,0.953,2484.506,54.158
2021-11-04T08:55:00,18.609,0.9,902.03,36.194
2021-11-04T09:00:00,16.817,1.003,763.156,48.996
2021-11-04T09:05:00,14.539,0.998,564.177,30.57
2021-11-04T09:10:00,17.285,0.94,695.387,37.895
2021-11-04T09:15:00,24.17,0.969,1243.045,57.251
2021-11-04T09:20:00,16.165,0.745,2262.073,346.644
2021-11-04T09:25:00,14.827,0.985,282.355,44.109
2021-11-04T09:30:00,15.218,1.002,86.666,51.893
