timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-25T00:00:00,9.728,0.933,55.118,19.733
2021-10-25T00:05:00,11.317,0.989,157.427,21.615
2021-10-25T00:10:00,14.033,0.996,227.377,40.324
2021-10-25T00:15:00,14.252,1.003,244.78,30.23
2021-10-25T00:20:00,14.977,0.934,498.187,51.993
2021-10-25T00:25:00,12.686,0.99,194.913,28.354
2021-10-25T00:30:00,17.686,0.999,446.891,64.344
2021-10-25T00:35:00,18.788,0.998,646.61,92.524
2021-10-25T00:40:00,14.473,0.917,900.851,28.213
2021-10-25T00:45:00,11.999,1.001,394.457,23.009
2021-10-25T00:50:00,11.326,1.001,203.208,18.958
2021-10-25T00:55:00,10.473,0.994,343.449,19.377
2021-10-25T01:00:00,9.767,0.913,194.259,12.601
2021-10-25T01:05:00,13.385,0.883,179.684,30.605
2021-10-25T01:10:00,11.791,0.963,280.519,35.666
2021-10-25T01:15:00,11.653,1.002,287.813,32.253
2021-10-25T01:20:00,11.764,0.994,489.593,20.353
2021-10-25T01:25:00,10.28,1.004,199.743,21.412
2021-10-25T01:30:00,10.991,1.003,139.263,29.408
2021-10-25T01:35:00,11.694,0.869,1119.169,18.488
2021-10-25T01:40:00,9.033,0.967,184.113,16.197
2021-10-25T01:45:00,9.111,0.999,192.557,9.463
2021-10-25T01:50:00,9.398,0.996,351.304,20.971
2021-10-25T01:55:00,10.108,1.0,330.997,8.471
2021-10-25T02:00:00,11.401,0.831,334.986,16.815
2021-10-25T02:05:00,11.765,0.965,218.865,22.696
2021-10-25T02:10:00,11.765,0.95,347.086,24.205
2021-10-25T02:15:00,10.81,1.003,237.871,20.289
2021-10-25T02:20:00,11.334,0.994,209.692,23.705
2021-10-25T02:25:00,10.832,1.002,218.244,16.226
2021-10-25T02:30:00,12.217,1.003,285.597,20.594
2021-10-25T02:35:00,11.478,0.99,243.567,18.717
2021-10-25T02:40:00,12.399,0.988,204.668,25.844
2021-10-25T02:45:00,14.146,0.959,240.307,36.631
2021-10-25T02:50:00,14.987,0.968,381.604,35.694
2021-10-25T02:55:00,16.159,0.961,1237.06,42.775
2021-10-25T03:00:00,14.315,0.985,374.888,34.109
2021-10-25T03:05:00,12.484,1.004,331.241,30.125
2021-10-25T03:10:00,11.534,0.994,233.996,22.2
2021-10-25T03:15:00,17.02,0.805,1774.295,108.872
2021-10-25T03:20:00,11.358,0.922,370.666,18.143
2021-10-25T03:25:00,15.494,0.904,333.894,23.805
2021-10-25T03:30:00,12.648,0.905,373.25,12.947
2021-10-25T03:35:00,11.573,0.93,291.736,11.238
2021-10-25T03:40:00,16.772,0.926,243.795,39.477
2021-10-25T03:45:00,18.611,0.981,196.832,43.42
2021-10-25T03:50:00,15.193,0.99,548.032,35.911
2021-10-25T03:55:00,14.422,0.978,528.128,34.834
2021-10-25T04:00:00,14.167,0.94,373.082,19.159
2021-10-25T04:05:00,16.26,0.967,480.573,44.056
2021-10-25T04:10:00,15.32,0.96,391.509,34.125
2021-10-25T04:15:00,17.525,0.943,941.847,42.625
2021-10-25T04:20:00,15.317,0.989,305.823,38.239
2021-10-25T04:25:00,12.44,0.999,218.594,32.368
2021-10-25T04:30:00,12.342,1.003,187.308,17.801
2021-10-25T04:35:00,13.427,1.0,315.766,22.933
2021-10-25T04:40:00,14.808,0.972,383.393,33.148
2021-10-25T04:45:00,14.943,1.003,338.105,29.252
2021-10-25T04:50:00,16.905,0.993,759.525,51.942
2021-10-25T04:55:00,18.835,0.938,578.107,52.969
2021-10-25T05:00:00,18.709,0.974,810.886,58.514
2021-10-25T05:05:00,23.164,0.954,1224.842,85.58
2021-10-25T05:10:00,18.301,0.969,669.985,52.998
2021-10-25T05:15:00,18.068,0.979,613.622,38.139
2021-10-25T05:20:00,20.805,0.937,464.56,34.556
2021-10-25T05:25:00,19.217,0.905,459.582,43.977
2021-10-25T05:30:00,17.142,1.005,443.483,50.223
2021-10-25T05:35:00,14.576,0.957,1266.625,23.266
2021-10-25T05:40:00,17.531,0.976,1102.661,34.1
2021-10-25T05:45:00,17.254,0.877,748.851,40.134
2021-10-25T05:50:00,21.265,0.983,489.944,53.165
2021-10-25T05:55:00,20.75,1.003,440.046,69.597
2021-10-25T06:00:00,17.865,0.985,323.398,45.739
2021-10-25T06:05:00,20.578,0.998,246.73,58.847
2021-10-25T06:10:00,17.156,1.005,207.767,52.418
2021-10-25T06:15:00,18.311,0.986,405.529,67.628
2021-10-25T06:20:00,21.094,0.945,445.275,74.194
2021-10-25T06:25:00,19.788,0.986,432.052,100.416
2021-10-25T06:30:00,21.342,0.999,378.102,112.922
2021-10-25T06:35:00,21.958,0.99,459.619,103.989
2021-10-25T06:40:00,18.19,0.92,731.078,47.275
2021-10-25T06:45:00,14.935,0.97,1144.109,21.255
2021-10-25T06:50:00,17.952,0.94,1137.632,81.822
2021-10-25T06:55:00,18.993,0.941,783.834,63.631
2021-10-25T07:00:00,23.833,0.91,594.762,55.006
2021-10-25T07:05:00,13.736,0.961,1239.638,30.046
2021-10-25T07:10:00,13.073,0.977,454.179,15.423
2021-10-25T07:15:00,18.403,0.887,911.955,26.46
2021-10-25T07:20:00,19.543,0.944,855.029,46.638
2021-10-25T07:25:00,17.453,1.0,928.618,54.591
2021-10-25T07:30:00,16.346,0.988,233.819,44.51
2021-10-25T07:35:00,17.376,1.001,548.333,43.115
2021-10-25T07:40:00,18.475,1.001,512.93,60.496
2021-10-25T07:45:00,19.133,0.983,475.464,51.218
2021-10-25T07:50:00,19.149,0.769,854.664,44.179
