timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-23T00:40:00,15.912,0.99,514.066,37.336
2024-12-23T00:45:00,16.58,1.002,317.345,42.529
2024-12-23T00:50:00,15.739,0.947,230.522,36.25
2024-12-23T00:55:00,14.532,1.003,118.648,38.507
2024-12-23T01:00:00,14.643,0.995,285.437,27.715
2024-12-23T01:05:00,12.694,1.001,324.779,24.68
2024-12-23T01:10:00,10.907,0.993,98.123,25.896
2024-12-23T01:15:00,11.742,0.961,149.043,22.185
2024-12-23T01:20:00,12.53,1.002,210.641,22.371
2024-12-23T01:25:00,12.061,0.99,135.833,23.806
2024-12-23T01:30:00,14.362,1.002,482.932,29.584
2024-12-23T01:35:00,12.359,1.005,252.508,26.216
2024-12-23T01:40:00,11.493,0.987,180.119,15.981
2024-12-23T01:45:00,11.413,1.004,345.69,16.334
2024-12-23T01:50:00,12.268,0.861,278.611,29.616
2024-12-23T01:55:00,14.297,0.931,700.932,19.053
2024-12-23T02:00:00,10.869,1.002,286.154,16.289
2024-12-23T02:05:00,11.451,1.005,2012.049,109.615
2024-12-23T02:10:00,11.353,0.985,440.207,11.876
2024-12-23T02:15:00,11.45,0.987,377.513,7.196
2024-12-23T02:20:00,13.669,0.952,810.852,18.002
2024-12-23T02:25:00,12.68,1.003,256.644,25.903
2024-12-23T02:30:00,12.978,0.989,165.427,26.213
2024-12-23T02:35:00,13.684,1.002,204.539,36.759
2024-12-23T02:40:00,11.036,1.003,181.419,17.646
2024-12-23T02:45:00,12.003,1.004,234.617,18.431
2024-12-23T02:50:00,11.91,1.003,277.829,16.866
2024-12-23T02:55:00,13.443,0.953,243.046,22.014
2024-12-23T03:00:00,13.635,0.933,146.897,18.552
2024-12-23T03:05:00,13.733,0.932,842.917,24.038
2024-12-23T03:10:00,12.772,1.005,313.233,21.676
2024-12-23T03:15:00,12.599,1.002,146.503,25.574
2024-12-23T03:20:00,13.834,1.003,247.779,28.529
2024-12-23T03:25:00,14.85,1.002,294.868,35.444
2024-12-23T03:30:00,14.268,0.995,404.757,35.574
2024-12-23T03:35:00,13.789,0.988,395.509,24.555
2024-12-23T03:40:00,14.034,0.98,644.446,20.695
2024-12-23T03:45:00,16.158,0.986,960.617,25.199
2024-12-23T03:50:00,12.224,0.983,502.057,11.892
