timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-13T00:00:00,19.899,0.941,484.547,72.392
2025-09-13T00:05:00,23.862,1.0,1112.01,143.197
2025-09-13T00:10:00,20.045,0.985,576.121,94.112
2025-09-13T00:15:00,20.71,0.992,674.762,82.528
2025-09-13T00:20:00,22.585,0.945,696.238,83.206
2025-09-13T00:25:00,15.989,0.993,459.034,32.311
2025-09-13T00:30:00,12.227,1.004,553.303,25.548
2025-09-13T00:35:00,13.991,0.88,319.57,34.914
2025-09-13T00:40:00,13.692,1.003,458.536,23.456
2025-09-13T00:45:00,13.295,1.003,629.644,21.673
2025-09-13T00:50:00,10.821,0.983,203.935,12.683
2025-09-13T00:55:00,14.269,0.992,555.066,16.045
2025-09-13T01:00:00,13.723,0.987,417.338,12.657
2025-09-13T01:05:00,12.551,0.943,533.952,17.003
2025-09-13T01:10:00,13.947,1.003,452.859,18.774
2025-09-13T01:15:00,13.259,0.943,703.099,20.909
2025-09-13T01:20:00,11.304,1.004,421.65,14.705
2025-09-13T01:25:00,11.892,1.004,193.186,21.202
2025-09-13T01:30:00,12.905,0.947,226.988,21.159
2025-09-13T01:35:00,18.831,0.979,600.282,59.435
2025-09-13T01:40:00,17.34,1.004,486.398,55.303
2025-09-13T01:45:00,19.478,1.002,466.891,66.751
2025-09-13T01:50:00,19.211,0.999,519.6,65.941
2025-09-13T01:55:00,18.499,1.004,465.874,58.547
2025-09-13T02:00:00,17.704,0.996,376.991,55.254
2025-09-13T02:05:00,19.233,0.966,329.098,59.011
2025-09-13T02:10:00,19.514,0.987,486.355,46.782
2025-09-13T02:15:00,18.013,0.944,453.831,67.511
2025-09-13T02:20:00,14.577,1.0,451.129,20.323
2025-09-13T02:25:00,15.334,0.994,451.499,36.269
2025-09-13T02:30:00,17.417,0.942,769.247,39.71
2025-09-13T02:35:00,14.687,1.0,424.054,29.623
2025-09-13T02:40:00,14.837,1.001,406.219,37.305
2025-09-13T02:45:00,17.344,0.965,369.948,47.057
2025-09-13T02:50:00,16.343,0.98,742.851,36.078
2025-09-13T02:55:00,17.103,0.983,629.901,32.031
2025-09-13T03:00:00,15.511,0.963,314.544,17.517
2025-09-13T03:05:00,15.662,0.978,284.551,23.494
2025-09-13T03:10:00,19.763,0.953,781.309,57.407
2025-09-13T03:15:00,17.596,0.965,476.757,43.546
2025-09-13T03:20:00,13.892,0.999,478.936,22.491
2025-09-13T03:25:00,14.635,1.002,455.221,22.065
2025-09-13T03:30:00,13.984,1.006,313.298,21.051
2025-09-13T03:35:00,12.275,1.0,237.618,23.82
2025-09-13T03:40:00,14.027,1.002,370.991,21.108
2025-09-13T03:45:00,14.971,0.943,426.66,25.115
2025-09-13T03:50:00,19.086,1.003,409.569,35.625
2025-09-13T03:55:00,17.658,1.001,367.18,49.394
2025-09-13T04:00:00,17.733,1.005,297.417,54.435
2025-09-13T04:05:00,21.128,0.9,1361.95,50.772
2025-09-13T04:10:00,17.664,1.003,843.534,35.975
2025-09-13T04:15:00,18.494,1.005,334.586,40.92
2025-09-13T04:20:00,17.295,0.954,614.712,27.165
2025-09-13T04:25:00,18.437,0.949,1686.346,294.437
2025-09-13T04:30:00,16.023,0.973,332.856,24.29
2025-09-13T04:35:00,16.803,0.983,850.137,27.727
2025-09-13T04:40:00,22.442,0.958,608.112,67.233
2025-09-13T04:45:00,15.605,0.985,895.57,24.004
2025-09-13T04:50:00,13.815,0.993,358.324,16.192
2025-09-13T04:55:00,14.208,0.944,693.898,21.959
2025-09-13T05:00:00,27.283,0.893,1274.564,67.666
2025-09-13T05:05:00,18.279,0.995,679.942,50.2
