timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-13T00:05:00,8.721,0.974,70.579,9.703
2022-10-13T00:10:00,8.914,0.95,80.647,11.506
2022-10-13T00:15:00,8.863,0.934,199.1,10.589
2022-10-13T00:20:00,8.921,0.969,48.277,17.558
2022-10-13T00:25:00,9.784,0.989,173.343,20.431
2022-10-13T00:30:00,9.511,1.004,115.663,13.906
2022-10-13T00:35:00,11.582,0.977,308.834,21.651
2022-10-13T00:40:00,12.652,1.004,551.319,26.594
2022-10-13T00:45:00,13.888,1.004,326.45,37.546
2022-10-13T00:50:00,18.692,0.935,831.984,38.081
2022-10-13T00:55:00,18.059,0.939,578.024,41.555
2022-10-13T01:00:00,19.747,0.97,796.203,62.774
2022-10-13T01:05:00,17.929,0.911,528.856,42.375
2022-10-13T01:10:00,17.969,0.956,1045.079,54.054
2022-10-13T01:15:00,21.48,0.977,752.203,66.05
2022-10-13T01:20:00,20.684,0.929,996.512,42.863
2022-10-13T01:25:00,16.624,1.005,406.666,45.742
2022-10-13T01:30:00,24.689,0.928,621.158,50.837
2022-10-13T01:35:00,21.856,0.986,534.518,75.509
2022-10-13T01:40:00,20.202,0.988,516.065,78.92
2022-10-13T01:45:00,20.674,1.002,375.341,77.148
2022-10-13T01:50:00,16.942,0.991,272.182,51.625
2022-10-13T01:55:00,20.243,1.001,239.519,82.123
2022-10-13T02:00:00,24.579,0.858,1033.847,57.075
2022-10-13T02:05:00,24.946,0.962,988.773,65.97
2022-10-13T02:10:00,18.561,0.914,289.449,35.718
2022-10-13T02:15:00,16.62,0.945,422.58,24.013
2022-10-13T02:20:00,17.656,0.945,583.801,42.416
2022-10-13T02:25:00,17.731,0.922,479.669,37.13
2022-10-13T02:30:00,21.144,0.874,371.433,59.476
2022-10-13T02:35:00,23.628,0.949,568.333,72.985
2022-10-13T02:40:00,17.217,0.949,867.789,38.353
2022-10-13T02:45:00,14.755,1.003,221.703,32.432
2022-10-13T02:50:00,15.056,1.004,473.463,39.527
2022-10-13T02:55:00,14.915,0.953,245.071,31.939
2022-10-13T03:00:00,19.005,0.927,956.489,24.939
2022-10-13T03:05:00,24.136,0.994,441.895,79.013
2022-10-13T03:10:00,19.138,0.965,363.679,52.264
2022-10-13T03:15:00,14.846,1.005,107.603,36.757
2022-10-13T03:20:00,20.806,1.001,395.492,73.654
2022-10-13T03:25:00,16.449,0.985,129.256,28.039
2022-10-13T03:30:00,15.867,1.001,327.678,28.412
2022-10-13T03:35:00,15.269,0.997,174.363,35.796
2022-10-13T03:40:00,15.37,0.999,329.271,42.917
2022-10-13T03:45:00,17.34,1.004,361.327,49.224
2022-10-13T03:50:00,18.16,0.998,680.604,49.663
2022-10-13T03:55:00,21.679,0.944,1008.234,55.67
2022-10-13T04:00:00,20.01,0.969,939.959,47.296
2022-10-13T04:05:00,13.981,0.974,589.102,15.928
2022-10-13T04:10:00,13.655,0.965,283.225,21.385
2022-10-13T04:15:00,12.732,0.962,363.51,20.128
2022-10-13T04:20:00,12.341,0.967,269.462,11.594
2022-10-13T04:25:00,14.89,0.956,450.642,23.818
2022-10-13T04:30:00,14.318,0.92,376.17,22.944
2022-10-13T04:35:00,16.663,0.963,283.419,30.228
2022-10-13T04:40:00,14.28,0.988,272.502,26.766
2022-10-13T04:45:00,14.746,1.004,165.651,37.495
2022-10-13T04:50:00,15.371,1.001,252.635,37.064
2022-10-13T04:55:00,15.641,1.001,173.179,33.537
2022-10-13T05:00:00,15.646,0.99,108.093,34.244
2022-10-13T05:05:00,18.017,0.95,208.925,50.479
2022-10-13T05:10:00,33.128,0.939,1094.451,137.084
2022-10-13T05:15:00,29.37,0.998,568.143,130.198
2022-10-13T05:20:00,28.284,1.003,263.156,177.229
2022-10-13T05:25:00,28.791,0.998,357.287,164.73
2022-10-13T05:30:00,25.952,0.998,167.797,187.138
2022-10-13T05:35:00,21.906,1.002,445.853,82.642
2022-10-13T05:40:00,21.585,0.988,170.995,89.552
2022-10-13T05:45:00,22.573,0.995,287.44,68.69
2022-10-13T05:50:00,28.046,1.003,399.483,160.339
2022-10-13T05:55:00,20.973,0.932,1165.32,80.215
2022-10-13T06:00:00,13.179,0.963,287.161,23.09
2022-10-13T06:05:00,12.521,0.976,498.485,40.483
2022-10-13T06:10:00,11.432,0.968,499.453,17.178
2022-10-13T06:15:00,14.577,0.974,558.183,35.893
2022-10-13T06:20:00,14.863,0.94,404.177,19.123
2022-10-13T06:25:00,11.368,0.939,202.228,14.051
2022-10-13T06:30:00,13.713,0.856,600.73,22.571
2022-10-13T06:35:00,22.197,0.917,540.163,51.1
2022-10-13T06:40:00,26.294,0.939,328.264,85.54
2022-10-13T06:45:00,28.706,0.973,143.926,124.61
2022-10-13T06:50:00,29.234,1.003,177.986,199.647
2022-10-13T06:55:00,29.529,0.985,248.375,181.294
2022-10-13T07:00:00,32.917,0.923,1260.434,189.47
2022-10-13T07:05:00,32.746,0.95,666.185,179.405
2022-10-13T07:10:00,27.78,0.963,556.865,103.56
2022-10-13T07:15:00,29.523,0.998,465.457,112.868
2022-10-13T07:20:00,30.733,0.959,840.91,101.783
2022-10-13T07:25:00,33.106,1.002,531.669,202.135
2022-10-13T07:30:00,27.77,0.973,844.6,108.16
2022-10-13T07:35:00,26.075,0.929,678.31,61.755
2022-10-13T07:40:00,22.201,0.983,288.037,60.319
2022-10-13T07:45:00,30.717,0.945,1781.969,145.316
2022-10-13T07:50:00,24.715,1.004,584.769,60.119
2022-10-13T07:55:00,26.124,0.945,530.778,71.459
2022-10-13T08:00:00,17.413,0.835,208.701,40.78
2022-10-13T08:05:00,19.595,0.989,1052.49,54.493
