timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-09T00:40:00,7.636,0.903,46.799,6.698
2022-02-09T00:45:00,8.058,0.922,145.565,11.899
2022-02-09T00:55:00,11.763,0.955,365.813,27.611
2022-02-09T01:00:00,13.03,1.004,350.257,37.58
2022-02-09T01:05:00,11.191,1.003,146.605,29.005
2022-02-09T01:10:00,13.62,1.0,275.851,35.592
2022-02-09T01:15:00,14.62,1.002,308.576,37.705
2022-02-09T01:20:00,12.443,0.986,319.967,23.69
2022-02-09T01:25:00,13.84,0.999,187.444,29.568
2022-02-09T01:30:00,19.401,0.993,86.986,40.204
2022-02-09T01:35:00,12.007,1.004,501.557,39.418
2022-02-09T01:40:00,15.728,0.99,485.253,59.288
2022-02-09T01:45:00,11.731,0.959,444.435,22.039
2022-02-09T01:50:00,8.72,1.003,193.599,13.456
2022-02-09T01:55:00,8.602,0.98,239.968,14.239
2022-02-09T02:00:00,8.91,0.98,166.553,10.51
2022-02-09T02:05:00,8.891,1.003,257.346,7.388
2022-02-09T02:10:00,8.858,1.002,262.134,9.991
2022-02-09T02:15:00,8.722,1.003,331.51,10.641
2022-02-09T02:20:00,9.421,0.987,269.041,7.903
2022-02-09T02:25:00,8.639,0.981,146.028,8.458
2022-02-09T02:30:00,8.107,1.003,122.374,8.722
2022-02-09T02:35:00,8.18,1.003,182.504,7.947
2022-02-09T02:40:00,7.74,0.999,105.689,10.91
2022-02-09T02:45:00,7.917,1.003,90.126,9.916
2022-02-09T02:50:00,8.885,1.001,118.516,9.548
2022-02-09T02:55:00,8.874,1.002,324.493,10.087
2022-02-09T03:00:00,11.265,0.904,623.449,50.188
2022-02-09T03:05:00,10.875,0.935,235.601,13.727
2022-02-09T03:10:00,15.272,0.959,1097.441,48.046
2022-02-09T03:15:00,17.616,0.989,1436.669,47.661
2022-02-09T03:20:00,17.422,0.939,602.823,37.856
2022-02-09T03:25:00,13.891,1.001,779.232,21.874
2022-02-09T03:30:00,14.333,1.002,679.688,19.664
2022-02-09T03:35:00,15.087,0.995,427.43,21.751
2022-02-09T03:40:00,14.024,1.004,376.077,30.277
2022-02-09T03:45:00,14.354,1.0,922.174,28.597
2022-02-09T03:50:00,13.125,0.986,624.326,30.57
2022-02-09T03:55:00,15.9,0.968,456.439,30.242
2022-02-09T04:00:00,14.198,1.002,539.938,26.681
2022-02-09T04:05:00,11.318,0.954,559.027,14.703
2022-02-09T04:10:00,14.112,0.914,934.874,24.207
2022-02-09T04:15:00,18.658,0.929,1525.263,44.481
2022-02-09T04:20:00,13.65,1.003,937.002,25.553
2022-02-09T04:25:00,14.8,0.98,1181.134,44.95
2022-02-09T04:30:00,14.591,0.93,630.838,27.505
2022-02-09T04:35:00,15.639,0.881,459.669,29.366
2022-02-09T04:40:00,20.816,1.0,1447.44,64.896
2022-02-09T04:55:00,38.124,0.745,2743.69,380.131
2022-02-09T05:15:00,28.555,0.917,585.284,69.896
2022-02-09T05:20:00,30.198,0.774,528.522,66.224
2022-02-09T05:35:00,15.743,0.813,218.083,27.32
2022-02-09T06:00:00,121.106,0.744,2074.794,1298.418
2022-02-09T06:05:00,19.378,0.903,869.065,76.363
2022-02-09T06:10:00,19.985,1.004,584.956,111.1
2022-02-09T06:15:00,19.572,1.0,519.467,93.279
2022-02-09T06:20:00,20.36,1.001,684.52,62.223
2022-02-09T06:25:00,18.64,1.004,1283.307,52.303
2022-02-09T06:30:00,16.833,0.999,245.979,43.003
2022-02-09T06:35:00,15.925,1.005,791.108,73.91
2022-02-09T06:40:00,18.224,0.938,590.756,39.547
2022-02-09T06:45:00,26.363,0.931,2450.734,117.217
2022-02-09T06:50:00,15.924,0.942,917.284,32.184
2022-02-09T06:55:00,16.732,0.974,1148.811,40.993
2022-02-09T07:00:00,13.008,1.0,1141.331,27.038
2022-02-09T07:05:00,14.226,0.955,583.16,18.433
2022-02-09T07:10:00,11.664,0.991,741.92,14.47
2022-02-09T07:15:00,11.029,1.0,236.796,12.472
2022-02-09T07:20:00,11.542,1.003,332.844,17.234
2022-02-09T07:25:00,10.418,0.987,304.672,20.46
2022-02-09T07:30:00,11.61,1.002,919.35,32.485
2022-02-09T07:35:00,16.564,0.948,1331.309,74.446
2022-02-09T07:40:00,19.058,0.985,1020.655,78.35
2022-02-09T07:45:00,14.568,0.968,182.489,35.63
2022-02-09T07:50:00,15.631,1.004,462.063,47.29
2022-02-09T07:55:00,15.921,1.003,254.752,42.102
2022-02-09T08:00:00,22.321,0.897,1248.879,107.489
2022-02-09T08:05:00,19.23,0.999,355.637,71.819
2022-02-09T08:10:00,20.238,0.889,1237.105,77.063
2022-02-09T08:15:00,19.421,0.771,586.533,64.141
2022-02-09T23:45:00,8.039,0.8,275.778,12.281
2022-02-09T23:50:00,10.85,1.003,451.423,18.698
2022-02-09T23:55:00,17.047,1.002,271.114,68.518
