timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-25T00:15:00,36.209,0.855,527.949,192.446
2025-10-25T00:20:00,16.848,0.921,123.55,37.381
2025-10-25T00:25:00,11.543,0.953,70.99,22.564
2025-10-25T00:30:00,7.828,0.956,172.965,6.566
2025-10-25T00:35:00,8.57,1.002,175.399,13.943
2025-10-25T00:40:00,10.228,0.964,218.556,11.07
2025-10-25T00:50:00,10.936,0.94,509.06,23.415
2025-10-25T00:55:00,13.409,0.981,401.644,39.12
2025-10-25T01:00:00,11.932,0.862,107.133,16.968
2025-10-25T01:05:00,10.39,0.994,103.181,17.444
2025-10-25T01:10:00,10.401,1.004,166.498,21.137
2025-10-25T01:15:00,10.571,1.0,127.788,18.255
2025-10-25T01:20:00,10.81,1.004,422.869,18.027
2025-10-25T01:25:00,10.455,1.002,105.613,20.386
2025-10-25T01:30:00,11.45,0.968,252.293,28.832
2025-10-25T01:35:00,11.295,0.902,819.453,21.014
2025-10-25T01:40:00,10.291,0.986,342.985,12.933
2025-10-25T01:45:00,9.793,0.957,193.323,12.516
2025-10-25T01:50:00,9.502,0.974,130.398,14.097
2025-10-25T01:55:00,8.256,1.004,190.568,11.078
2025-10-25T02:00:00,10.162,0.977,323.282,13.391
2025-10-25T02:05:00,11.147,0.937,239.951,13.489
2025-10-25T02:10:00,10.224,0.905,209.868,11.526
2025-10-25T02:15:00,8.682,0.994,226.981,11.573
2025-10-25T02:20:00,8.401,1.004,128.053,9.068
2025-10-25T02:25:00,8.405,0.983,121.577,8.384
2025-10-25T02:30:00,8.623,0.968,203.24,12.12
2025-10-25T02:35:00,10.232,0.961,249.221,8.798
2025-10-25T02:40:00,9.792,1.003,668.462,14.266
2025-10-25T02:45:00,8.29,0.978,58.243,6.739
2025-10-25T02:50:00,9.331,0.989,514.278,15.51
2025-10-25T02:55:00,8.943,0.987,629.175,21.006
2025-10-25T03:00:00,7.656,1.0,521.426,13.695
2025-10-25T03:05:00,8.261,1.002,513.868,10.701
2025-10-25T03:10:00,6.727,1.003,98.267,4.711
2025-10-25T03:15:00,8.079,0.998,57.405,9.349
2025-10-25T03:20:00,8.329,1.004,140.47,12.79
2025-10-25T03:25:00,11.429,1.001,52.055,22.796
2025-10-25T03:30:00,11.373,0.971,255.225,21.806
2025-10-25T03:35:00,10.898,0.976,130.582,24.736
2025-10-25T03:40:00,10.472,1.002,157.789,21.775
2025-10-25T03:45:00,11.36,0.949,725.093,16.119
2025-10-25T03:50:00,12.885,0.968,502.37,22.96
2025-10-25T03:55:00,13.789,0.972,575.742,20.466
2025-10-25T04:00:00,15.991,0.95,1090.573,31.652
2025-10-25T04:05:00,12.943,1.001,352.823,19.066
2025-10-25T04:10:00,11.708,0.994,331.061,19.922
2025-10-25T04:15:00,11.668,0.983,323.599,18.755
2025-10-25T04:20:00,10.868,0.984,209.157,14.757
2025-10-25T04:25:00,10.018,0.987,387.424,12.273
2025-10-25T04:30:00,12.732,0.976,715.328,21.038
2025-10-25T04:35:00,11.108,0.962,301.939,12.705
2025-10-25T04:40:00,10.466,0.973,284.898,11.81
2025-10-25T04:45:00,11.818,0.999,959.491,12.987
2025-10-25T04:50:00,18.3,0.918,677.232,40.934
2025-10-25T04:55:00,14.835,0.97,387.445,26.822
2025-10-25T05:00:00,13.105,0.999,321.667,22.656
2025-10-25T05:05:00,14.773,1.003,536.965,32.133
2025-10-25T05:10:00,15.803,0.951,310.212,39.084
2025-10-25T05:15:00,11.732,1.001,259.751,20.773
2025-10-25T05:20:00,11.981,1.003,447.621,20.907
2025-10-25T05:25:00,11.505,1.001,153.082,25.691
2025-10-25T05:30:00,11.746,1.002,360.67,28.355
2025-10-25T05:35:00,11.781,1.004,379.116,21.781
2025-10-25T05:40:00,15.183,0.857,776.649,30.568
2025-10-25T05:45:00,14.937,0.955,537.334,29.061
2025-10-25T05:50:00,17.071,0.946,527.871,49.314
2025-10-25T05:55:00,15.506,0.942,861.314,29.455
2025-10-25T06:00:00,17.482,0.971,904.443,29.644
2025-10-25T06:05:00,14.845,0.966,398.206,28.617
2025-10-25T06:10:00,19.677,0.912,822.984,81.079
2025-10-25T06:15:00,18.751,0.949,394.143,46.245
2025-10-25T06:20:00,14.849,0.87,482.738,29.541
2025-10-25T06:25:00,11.819,1.002,347.435,15.939
2025-10-25T06:30:00,12.965,0.982,727.449,42.726
2025-10-25T06:35:00,13.885,1.001,462.037,21.309
2025-10-25T06:40:00,12.094,0.967,537.122,27.602
2025-10-25T06:45:00,11.644,0.984,214.329,12.762
2025-10-25T06:50:00,10.334,0.964,421.768,17.154
2025-10-25T06:55:00,10.459,0.972,256.19,9.301
2025-10-25T07:00:00,10.495,0.942,130.137,12.981
2025-10-25T07:05:00,10.865,0.964,357.147,13.847
2025-10-25T07:10:00,11.792,0.966,614.708,18.98
2025-10-25T07:15:00,12.996,0.992,510.217,18.386
