timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-30T05:50:00,22.725,0.911,476.74,95.808
2023-01-30T05:55:00,24.409,0.995,559.881,74.702
2023-01-30T06:00:00,23.489,0.949,747.114,74.124
2023-01-30T06:05:00,23.474,0.987,682.754,89.832
2023-01-30T06:10:00,22.868,1.003,492.054,103.521
2023-01-30T06:15:00,16.907,0.927,431.828,40.24
2023-01-30T06:20:00,17.593,1.005,964.748,39.313
2023-01-30T06:25:00,17.99,0.98,1485.481,34.5
2023-01-30T06:30:00,15.104,0.997,494.456,18.779
2023-01-30T06:35:00,17.197,0.982,1463.558,29.045
2023-01-30T06:40:00,10.735,1.003,257.562,11.129
2023-01-30T06:45:00,12.267,0.973,265.921,11.25
2023-01-30T06:50:00,20.699,0.902,2017.057,64.349
2023-01-30T06:55:00,19.671,0.904,1220.83,44.846
2023-01-30T07:00:00,18.038,0.974,842.512,49.747
2023-01-30T07:05:00,18.163,1.003,393.822,49.557
2023-01-30T07:10:00,21.409,0.963,1237.557,66.791
2023-01-30T07:15:00,18.955,0.939,1025.321,54.725
2023-01-30T07:20:00,18.584,1.001,337.392,62.672
2023-01-30T07:25:00,17.747,1.004,337.983,65.648
2023-01-30T07:30:00,17.286,1.003,501.643,49.331
2023-01-30T07:35:00,24.645,1.003,476.36,97.258
2023-01-30T07:40:00,28.222,1.003,721.121,177.312
2023-01-30T07:45:00,26.73,1.005,568.764,136.855
2023-01-30T07:50:00,21.612,0.999,518.024,65.878
2023-01-30T07:55:00,22.19,0.922,1037.24,66.366
2023-01-30T08:00:00,18.835,0.962,405.221,47.535
2023-01-30T08:05:00,19.586,0.917,827.146,32.708
2023-01-30T08:10:00,14.254,0.901,343.89,18.475
2023-01-30T08:15:00,14.938,0.975,372.943,24.732
