timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-27T05:45:00,20.105,0.998,762.768,47.482
2021-06-27T05:50:00,18.593,0.96,689.389,37.305
2021-06-27T05:55:00,18.172,0.997,916.508,39.338
2021-06-27T06:00:00,15.363,0.98,224.491,42.925
2021-06-27T06:05:00,22.642,0.933,1324.384,40.209
2021-06-27T06:10:00,26.925,0.96,1362.084,93.706
2021-06-27T06:15:00,25.172,0.998,585.228,105.409
2021-06-27T06:20:00,28.076,0.978,882.408,166.907
2021-06-27T06:25:00,29.567,0.919,1388.682,196.359
2021-06-27T06:30:00,23.078,0.996,551.197,83.31
2021-06-27T06:35:00,19.737,1.005,488.365,41.785
2021-06-27T06:40:00,18.588,0.95,298.526,56.604
2021-06-27T06:45:00,25.54,0.955,1408.612,71.232
2021-06-27T06:50:00,26.844,0.99,1679.796,75.985
2021-06-27T06:55:00,25.929,0.968,1077.858,71.093
2021-06-27T07:00:00,16.432,0.995,691.283,33.218
2021-06-27T07:05:00,19.297,0.914,1788.692,46.735
2021-06-27T07:10:00,18.742,0.947,642.48,35.021
2021-06-27T07:15:00,22.009,0.92,902.09,37.799
2021-06-27T07:20:00,20.438,0.963,1014.585,58.356
2021-06-27T07:30:00,22.539,0.97,437.119,84.753
2021-06-27T07:35:00,24.993,0.945,1292.26,74.86
2021-06-27T07:40:00,28.103,0.93,1542.016,89.563
2021-06-27T07:45:00,25.752,0.946,541.383,94.215
2021-06-27T07:50:00,26.054,0.986,616.201,191.756
2021-06-27T07:55:00,33.605,0.932,2124.496,143.04
2021-06-27T08:00:00,24.315,1.002,873.72,113.552
2021-06-27T08:05:00,23.037,0.979,683.391,98.628
2021-06-27T08:10:00,23.603,0.969,882.316,63.005
2021-06-27T08:15:00,21.349,1.005,1312.638,70.508
2021-06-27T08:20:00,20.176,0.974,202.622,79.486
2021-06-27T08:25:00,18.228,1.002,740.199,48.625
2021-06-27T08:30:00,22.441,0.919,1793.491,69.775
2021-06-27T08:35:00,24.483,0.893,1259.627,70.137
2021-06-27T08:40:00,16.53,0.975,920.847,26.889
2021-06-27T08:45:00,19.879,0.911,1156.336,37.918
2021-06-27T08:50:00,19.39,0.959,559.603,53.843
2021-06-27T08:55:00,23.573,0.955,2247.15,61.848
2021-06-27T09:00:00,24.592,0.977,3193.482,74.928
2021-06-27T09:05:00,22.812,0.963,1293.491,90.025
2021-06-27T09:10:00,22.643,0.878,2090.749,98.793
2021-06-27T09:15:00,21.835,0.972,1371.825,57.485
2021-06-27T09:20:00,16.258,1.005,1389.109,35.134
2021-06-27T09:25:00,20.941,0.978,1138.324,64.885
2021-06-27T09:30:00,17.952,0.994,440.095,35.673
2021-06-27T09:35:00,19.197,0.982,1141.758,46.974
2021-06-27T09:40:00,19.303,1.005,725.201,48.746
2021-06-27T09:45:00,16.328,0.971,400.137,29.1
2021-06-27T09:50:00,16.582,0.996,502.423,45.588
2021-06-27T09:55:00,27.012,0.929,1295.854,155.836
2021-06-27T10:00:00,25.602,1.001,1332.455,83.698
2021-06-27T10:05:00,22.67,0.997,994.523,98.825
2021-06-27T10:10:00,23.675,1.005,1147.422,73.733
