timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-24T09:15:00,9.617,0.97,116.412,12.039
2024-02-24T09:20:00,9.226,0.996,251.645,20.64
2024-02-24T09:25:00,8.885,0.959,37.775,10.484
2024-02-24T09:30:00,13.929,0.942,134.142,26.423
2024-02-24T09:35:00,14.651,0.988,238.183,44.788
2024-02-24T09:40:00,15.115,0.974,146.074,44.548
2024-02-24T09:45:00,13.126,0.95,232.679,38.295
2024-02-24T09:50:00,9.079,0.969,63.867,10.06
2024-02-24T09:55:00,10.734,0.971,94.49,15.632
2024-02-24T10:00:00,9.346,1.003,61.854,12.817
2024-02-24T10:05:00,9.075,0.999,40.152,16.228
2024-02-24T10:10:00,8.574,0.99,63.039,11.795
2024-02-24T10:15:00,9.288,1.003,103.015,16.327
2024-02-24T10:20:00,9.076,0.999,71.048,16.53
2024-02-24T10:25:00,8.844,0.994,35.812,14.596
2024-02-24T10:30:00,8.81,1.005,93.387,11.013
2024-02-24T10:35:00,11.139,0.923,251.466,25.012
2024-02-24T10:40:00,11.821,0.912,212.642,21.845
2024-02-24T10:45:00,10.605,0.991,245.668,24.216
2024-02-24T10:50:00,8.391,0.98,70.209,9.163
2024-02-24T10:55:00,10.509,0.929,216.027,14.478
2024-02-24T11:00:00,11.324,0.928,152.405,18.331
