timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-25T00:20:00,13.983,0.986,436.174,35.487
2021-08-25T00:25:00,15.28,0.916,527.41,31.52
2021-08-25T00:30:00,12.671,0.994,227.789,23.188
2021-08-25T00:35:00,17.434,0.988,378.518,68.712
2021-08-25T00:40:00,17.594,1.001,529.569,56.93
2021-08-25T00:45:00,20.179,0.969,719.773,48.184
2021-08-25T00:50:00,18.151,0.993,1525.537,44.182
2021-08-25T00:55:00,20.664,0.982,1024.396,69.69
2021-08-25T01:00:00,19.534,0.979,583.309,47.021
2021-08-25T01:05:00,16.129,0.963,698.373,39.11
2021-08-25T01:10:00,9.288,1.004,250.077,8.117
2021-08-25T01:15:00,12.751,0.952,421.898,8.244
2021-08-25T01:20:00,19.349,0.968,1110.089,80.67
2021-08-25T01:25:00,15.194,0.961,773.172,23.966
2021-08-25T01:30:00,13.535,1.004,325.129,32.376
2021-08-25T01:35:00,11.806,1.001,145.0,26.278
2021-08-25T01:40:00,10.838,1.002,220.445,24.512
2021-08-25T01:45:00,11.553,0.988,229.762,27.213
2021-08-25T01:50:00,10.797,0.998,150.743,26.383
2021-08-25T01:55:00,11.833,0.996,168.19,30.037
2021-08-25T02:00:00,12.449,1.003,169.423,36.031
2021-08-25T02:05:00,12.506,0.997,444.508,28.059
2021-08-25T02:10:00,11.648,0.993,248.166,26.51
2021-08-25T02:15:00,12.303,0.999,228.575,35.499
2021-08-25T02:20:00,12.257,0.992,269.919,29.159
2021-08-25T02:25:00,14.628,0.923,557.972,55.487
2021-08-25T02:30:00,14.847,0.889,573.209,27.793
2021-08-25T02:35:00,10.965,0.983,215.115,17.625
2021-08-25T02:40:00,9.252,0.991,56.162,13.801
2021-08-25T02:45:00,9.923,0.984,445.258,12.811
2021-08-25T02:50:00,13.149,0.925,225.007,19.465
2021-08-25T02:55:00,12.977,0.91,757.555,22.52
2021-08-25T03:00:00,12.054,0.988,797.073,17.735
2021-08-25T03:05:00,10.851,0.989,221.891,11.129
2021-08-25T03:10:00,9.368,1.002,167.316,13.167
2021-08-25T03:15:00,11.028,0.983,335.13,13.918
2021-08-25T03:20:00,10.622,1.003,284.184,13.669
2021-08-25T03:25:00,12.037,0.998,441.474,15.522
2021-08-25T03:30:00,10.792,1.004,286.761,17.718
2021-08-25T03:35:00,12.611,0.995,402.963,14.919
2021-08-25T03:40:00,14.169,0.987,1055.294,21.686
2021-08-25T03:45:00,11.4,1.003,444.816,13.886
2021-08-25T03:50:00,11.773,0.998,420.896,17.422
2021-08-25T03:55:00,12.016,0.984,359.477,17.589
2021-08-25T04:00:00,17.778,0.95,1491.235,40.502
2021-08-25T04:05:00,18.866,0.94,871.478,37.034
2021-08-25T04:10:00,12.817,0.993,549.905,19.21
2021-08-25T04:15:00,12.254,0.992,718.103,19.444
2021-08-25T04:20:00,11.945,0.964,671.122,23.544
2021-08-25T04:25:00,14.265,0.722,1013.693,19.687
