timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-29T03:10:00,7.581,0.957,164.648,8.271
2024-05-29T03:15:00,8.274,0.989,110.442,11.12
2024-05-29T03:20:00,7.397,1.003,94.579,10.105
2024-05-29T03:25:00,8.012,1.0,98.443,10.989
2024-05-29T03:30:00,7.862,1.002,95.779,10.454
2024-05-29T03:35:00,7.216,1.002,53.956,5.844
2024-05-29T03:40:00,6.783,1.001,81.187,7.516
2024-05-29T03:45:00,6.554,0.978,163.463,6.272
2024-05-29T03:50:00,6.5,0.959,36.27,2.919
2024-05-29T03:55:00,7.427,0.949,142.395,5.57
2024-05-29T04:00:00,7.439,0.94,126.507,5.111
2024-05-29T04:05:00,7.533,0.969,138.619,8.807
2024-05-29T04:10:00,7.54,0.972,116.189,9.275
2024-05-29T04:15:00,8.21,0.921,78.822,11.203
2024-05-29T04:20:00,8.054,1.001,63.017,8.1
2024-05-29T04:25:00,7.437,1.005,83.43,12.145
2024-05-29T04:30:00,8.461,0.998,40.98,14.147
2024-05-29T04:35:00,8.956,1.001,62.879,15.088
2024-05-29T04:40:00,8.857,0.989,50.494,14.499
2024-05-29T04:45:00,10.141,0.935,78.823,15.862
2024-05-29T04:50:00,8.629,0.941,151.494,12.06
2024-05-29T04:55:00,8.719,0.98,166.642,11.484
2024-05-29T05:00:00,7.371,0.999,97.919,9.307
2024-05-29T05:05:00,7.492,1.002,156.635,9.42
2024-05-29T05:10:00,5.189,1.0,76.99,6.422
2024-05-29T05:15:00,4.916,0.989,46.046,3.513
2024-05-29T05:20:00,6.068,0.962,90.226,5.284
2024-05-29T05:25:00,5.978,1.0,30.166,4.188
2024-05-29T05:30:00,7.346,0.955,199.683,9.491
2024-05-29T05:35:00,7.371,0.966,193.034,8.686
2024-05-29T05:40:00,7.842,0.987,247.743,11.539
2024-05-29T05:45:00,6.985,0.981,86.6,7.122
2024-05-29T05:50:00,7.383,0.861,93.397,6.262
2024-05-29T05:55:00,8.005,1.004,55.988,9.862
2024-05-29T06:00:00,7.908,0.995,73.947,14.651
2024-05-29T06:05:00,8.225,1.001,57.975,15.276
2024-05-29T06:10:00,9.66,0.952,141.238,14.202
2024-05-29T06:15:00,8.138,0.988,63.126,9.601
2024-05-29T06:20:00,12.02,0.935,43.478,32.142
2024-05-29T06:25:00,7.853,0.971,135.836,9.423
2024-05-29T06:30:00,7.691,0.971,100.873,9.179
2024-05-29T06:35:00,6.671,1.004,224.799,8.189
2024-05-29T06:50:00,8.37,1.003,71.037,8.568
2024-05-29T19:50:00,8.727,0.959,66.249,10.081
2024-05-29T19:55:00,12.337,0.941,109.525,17.306
2024-05-29T20:00:00,11.627,0.988,123.607,18.812
2024-05-29T20:05:00,12.911,0.973,198.559,29.238
2024-05-29T20:10:00,15.842,0.981,217.358,48.861
2024-05-29T20:15:00,11.036,0.739,285.956,17.985
2024-05-29T20:20:00,8.55,0.97,108.359,12.167
2024-05-29T20:25:00,8.457,0.993,32.35,15.734
2024-05-29T20:30:00,9.225,1.004,49.452,17.447
2024-05-29T20:35:00,10.12,1.001,134.321,27.373
2024-05-29T20:40:00,10.787,0.992,57.076,28.892
2024-05-29T20:45:00,11.581,1.003,111.624,27.301
2024-05-29T20:50:00,11.755,0.71,196.116,21.398
2024-05-29T20:55:00,12.454,0.892,135.817,32.891
2024-05-29T21:00:00,10.25,0.722,318.502,21.728
2024-05-29T21:05:00,9.04,0.962,79.763,20.949
2024-05-29T21:10:00,11.483,0.99,159.562,33.242
2024-05-29T21:15:00,13.702,1.002,50.475,38.828
2024-05-29T21:20:00,13.923,1.003,144.1,48.583
2024-05-29T21:25:00,13.587,0.959,89.986,40.477
2024-05-29T21:30:00,11.927,0.971,192.006,26.645
2024-05-29T21:35:00,11.288,1.002,201.114,20.279
2024-05-29T21:40:00,10.713,0.974,199.365,18.647
2024-05-29T21:45:00,10.668,0.962,134.062,20.468
2024-05-29T21:50:00,12.024,0.926,92.874,27.662
2024-05-29T21:55:00,13.276,0.975,131.776,30.987
2024-05-29T22:00:00,12.882,0.936,136.533,27.355
2024-05-29T22:05:00,15.086,0.982,177.578,60.683
2024-05-29T22:10:00,16.346,0.98,184.473,72.821
2024-05-29T22:15:00,15.749,1.003,56.762,64.675
2024-05-29T22:20:00,16.634,0.989,129.454,77.086
2024-05-29T22:25:00,19.985,0.99,54.381,125.867
2024-05-29T22:30:00,15.115,1.004,143.075,61.321
2024-05-29T22:35:00,14.042,1.003,69.151,48.653
2024-05-29T22:40:00,14.215,0.99,94.506,49.112
2024-05-29T22:45:00,13.476,0.96,146.209,38.802
2024-05-29T22:50:00,13.797,0.926,257.437,41.052
2024-05-29T22:55:00,13.47,0.942,186.828,29.24
2024-05-29T23:00:00,13.294,0.974,173.816,39.648
2024-05-29T23:05:00,12.535,0.983,71.531,34.321
2024-05-29T23:10:00,11.6,0.996,73.701,32.83
2024-05-29T23:15:00,11.407,1.002,102.242,25.733
2024-05-29T23:20:00,12.388,0.968,161.831,27.972
2024-05-29T23:25:00,11.635,0.988,107.009,37.621
2024-05-29T23:30:00,12.019,1.002,126.102,32.237
2024-05-29T23:35:00,11.19,1.0,192.944,27.282
2024-05-29T23:40:00,12.704,0.991,351.344,32.908
2024-05-29T23:45:00,9.653,0.983,97.035,14.055
2024-05-29T23:50:00,11.438,0.954,143.791,21.345
2024-05-29T23:55:00,9.419,0.938,101.251,15.357
