timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-03T04:25:00,11.359,1.003,83.847,27.272
2026-02-03T04:30:00,13.098,0.982,136.132,35.116
2026-02-03T04:35:00,11.632,1.005,175.227,27.957
2026-02-03T04:40:00,13.542,1.003,64.221,48.248
2026-02-03T04:45:00,12.297,0.997,162.564,31.103
2026-02-03T04:50:00,12.587,0.901,286.02,17.627
2026-02-03T04:55:00,13.476,1.002,112.93,38.035
2026-02-03T05:00:00,14.564,0.986,104.434,38.2
2026-02-03T05:05:00,11.53,0.98,104.126,24.906
2026-02-03T05:10:00,11.512,0.922,171.758,12.387
2026-02-03T05:15:00,8.506,0.966,198.519,9.45
2026-02-03T05:20:00,8.399,1.001,90.613,6.621
2026-02-03T05:25:00,10.474,0.933,188.777,10.357
2026-02-03T05:30:00,9.977,0.936,184.732,9.915
2026-02-03T05:35:00,8.599,0.987,129.84,9.264
2026-02-03T05:40:00,8.566,1.002,56.651,14.389
2026-02-03T05:45:00,8.951,1.001,100.118,14.289
2026-02-03T05:50:00,8.953,1.003,98.908,15.044
2026-02-03T05:55:00,8.055,1.001,61.217,12.361
2026-02-03T06:00:00,9.249,1.001,230.389,17.432
2026-02-03T06:05:00,8.332,1.003,62.172,11.946
2026-02-03T06:10:00,8.681,1.002,78.393,14.919
2026-02-03T06:15:00,8.193,1.001,90.511,13.682
2026-02-03T06:20:00,8.611,1.003,122.436,13.66
2026-02-03T06:25:00,8.122,1.003,71.71,11.502
2026-02-03T06:30:00,9.022,0.848,191.701,6.531
2026-02-03T06:35:00,10.965,0.835,127.029,12.559
2026-02-03T06:40:00,11.548,1.002,195.674,32.391
2026-02-03T06:45:00,11.759,1.0,109.267,33.676
2026-02-03T06:50:00,11.745,0.969,170.987,38.209
2026-02-03T06:55:00,10.827,1.003,180.695,34.122
2026-02-03T07:00:00,11.195,1.001,81.088,20.629
2026-02-03T07:05:00,12.367,0.96,151.084,17.185
2026-02-03T07:10:00,9.393,0.972,40.903,17.371
2026-02-03T07:15:00,12.068,0.96,57.675,20.343
2026-02-03T07:20:00,11.937,0.915,82.232,9.64
2026-02-03T07:25:00,13.346,1.002,217.203,20.63
2026-02-03T07:30:00,9.881,0.942,133.474,14.525
2026-02-03T07:35:00,9.209,1.001,211.699,14.947
2026-02-03T07:40:00,8.826,0.97,106.401,9.991
2026-02-03T07:45:00,9.24,1.004,233.988,18.913
2026-02-03T07:50:00,10.001,0.999,240.19,18.397
2026-02-03T07:55:00,7.814,0.95,155.111,8.273
2026-02-03T08:00:00,7.89,1.002,228.533,8.86
2026-02-03T08:05:00,8.71,1.003,224.504,9.012
2026-02-03T08:10:00,9.227,1.003,111.364,13.408
2026-02-03T08:15:00,8.926,0.998,152.676,17.262
2026-02-03T08:20:00,10.833,0.933,82.031,20.846
2026-02-03T08:25:00,10.826,1.001,203.472,33.226
2026-02-03T08:30:00,8.452,0.936,152.069,13.332
2026-02-03T23:05:00,15.561,0.971,176.324,37.359
2026-02-03T23:10:00,18.588,0.945,95.209,87.299
2026-02-03T23:15:00,16.166,0.987,111.005,63.757
2026-02-03T23:20:00,23.199,0.954,95.925,127.676
2026-02-03T23:25:00,20.538,0.95,233.238,73.87
2026-02-03T23:30:00,19.593,0.941,293.684,81.38
2026-02-03T23:35:00,18.916,0.989,81.556,80.367
2026-02-03T23:40:00,22.43,0.987,336.303,123.018
2026-02-03T23:45:00,22.593,1.004,101.641,122.291
2026-02-03T23:50:00,20.981,1.004,180.925,91.226
2026-02-03T23:55:00,21.537,0.871,139.459,74.083
