timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-29T04:30:00,8.707,0.976,27.735,14.341
2023-11-29T04:35:00,9.835,0.981,112.313,20.072
2023-11-29T04:40:00,9.435,1.003,47.702,19.456
2023-11-29T04:45:00,11.001,0.99,146.776,22.277
2023-11-29T04:50:00,10.57,1.005,146.638,24.956
2023-11-29T04:55:00,10.207,1.001,68.884,21.867
2023-11-29T05:00:00,10.685,0.992,80.698,24.057
2023-11-29T05:05:00,10.608,1.004,207.554,23.562
2023-11-29T05:10:00,11.318,1.002,188.762,31.928
2023-11-29T05:15:00,10.112,0.985,140.198,28.503
2023-11-29T05:20:00,9.325,0.96,257.416,12.247
2023-11-29T05:25:00,9.39,0.993,230.458,17.023
2023-11-29T05:30:00,9.478,0.916,149.015,13.039
2023-11-29T05:35:00,10.137,1.004,96.957,22.129
2023-11-29T05:40:00,9.26,1.002,96.268,14.635
2023-11-29T05:45:00,9.941,0.92,101.077,23.427
2023-11-29T05:50:00,8.321,0.989,139.965,14.469
2023-11-29T05:55:00,8.668,1.004,138.166,17.142
2023-11-29T06:00:00,9.524,0.989,457.287,69.492
2023-11-29T06:05:00,8.927,1.003,245.367,10.614
2023-11-29T06:10:00,12.483,0.943,535.843,24.554
2023-11-29T06:15:00,11.871,0.973,189.725,25.696
2023-11-29T06:20:00,12.283,0.992,158.779,32.785
2023-11-29T06:25:00,10.814,0.984,197.922,26.589
2023-11-29T06:30:00,10.008,0.969,130.72,11.59
2023-11-29T06:35:00,9.758,0.942,147.705,10.21
2023-11-29T06:40:00,10.24,0.885,416.339,17.417
2023-11-29T06:45:00,8.605,0.976,89.354,11.461
2023-11-29T06:50:00,8.991,1.002,134.597,14.989
2023-11-29T06:55:00,8.902,0.99,117.416,9.399
2023-11-29T07:00:00,11.686,0.989,176.451,12.146
2023-11-29T07:05:00,10.043,1.002,138.594,9.777
2023-11-29T07:10:00,10.076,1.005,162.69,16.443
2023-11-29T07:15:00,10.223,0.989,175.951,16.65
2023-11-29T07:20:00,10.339,0.931,818.159,20.524
2023-11-29T07:25:00,10.674,0.976,330.896,25.963
2023-11-29T07:30:00,11.841,0.979,264.992,30.423
2023-11-29T07:35:00,11.705,0.937,185.312,27.425
2023-11-29T07:40:00,10.585,0.99,234.297,18.244
2023-11-29T07:45:00,10.32,0.984,128.822,14.526
2023-11-29T07:50:00,13.114,1.003,275.321,19.885
2023-11-29T07:55:00,10.823,0.988,109.236,13.982
2023-11-29T08:00:00,12.281,0.97,430.332,19.941
2023-11-29T08:05:00,10.016,0.987,568.46,9.994
2023-11-29T08:10:00,9.946,1.003,186.644,12.952
2023-11-29T08:15:00,10.862,0.846,336.98,15.449
2023-11-29T08:20:00,11.163,0.791,308.697,13.987
2023-11-29T22:50:00,12.397,0.988,336.196,25.683
2023-11-29T22:55:00,13.47,0.95,330.803,42.144
2023-11-29T23:00:00,12.159,1.0,315.107,35.838
2023-11-29T23:05:00,11.509,0.989,121.586,35.897
2023-11-29T23:10:00,12.489,1.004,176.864,40.534
2023-11-29T23:15:00,12.481,1.0,162.379,38.913
2023-11-29T23:20:00,13.491,0.994,242.547,42.246
2023-11-29T23:25:00,15.694,0.935,1001.432,54.012
2023-11-29T23:30:00,13.762,0.995,359.89,48.995
2023-11-29T23:35:00,11.662,0.993,200.419,25.771
2023-11-29T23:40:00,9.853,1.001,192.307,22.616
2023-11-29T23:45:00,9.854,1.001,209.397,18.0
2023-11-29T23:50:00,8.77,0.948,348.13,10.229
2023-11-29T23:55:00,9.121,0.978,98.444,16.151
