timestamp,rmssd,coverage,low_frequency,high_frequency
2024-08-05T00:00:00,9.35,0.725,131.996,20.812
2024-08-05T00:10:00,10.178,1.004,119.596,22.399
2024-08-05T00:15:00,14.166,1.003,207.783,37.044
2024-08-05T00:20:00,13.138,1.0,150.789,31.618
2024-08-05T00:25:00,13.952,1.003,361.244,39.032
2024-08-05T00:30:00,15.196,0.93,342.851,58.289
2024-08-05T00:35:00,10.97,1.003,174.294,19.463
2024-08-05T00:40:00,11.319,1.003,161.291,22.989
2024-08-05T00:45:00,11.993,1.003,125.526,35.61
2024-08-05T00:50:00,11.029,1.002,608.538,25.52
2024-08-05T00:55:00,11.7,0.964,286.289,29.831
2024-08-05T01:00:00,9.479,0.988,63.307,13.509
2024-08-05T01:05:00,12.309,0.91,226.286,21.591
2024-08-05T01:10:00,12.152,0.965,113.313,27.131
2024-08-05T01:15:00,10.156,0.985,247.811,18.464
2024-08-05T01:20:00,11.533,0.921,344.332,25.449
2024-08-05T01:25:00,10.775,0.934,71.641,11.155
2024-08-05T01:30:00,11.272,0.936,408.89,24.834
2024-08-05T01:35:00,13.436,0.975,233.523,35.103
2024-08-05T01:40:00,10.877,0.987,115.013,19.782
2024-08-05T01:45:00,13.041,1.004,189.576,44.952
2024-08-05T01:50:00,14.42,1.003,155.71,45.114
2024-08-05T01:55:00,12.891,1.004,233.466,36.352
2024-08-05T02:00:00,12.774,1.001,110.406,34.278
2024-08-05T02:05:00,14.601,1.005,106.472,48.131
2024-08-05T02:10:00,15.522,0.896,151.596,48.142
2024-08-05T02:15:00,14.938,1.002,194.509,33.641
2024-08-05T02:20:00,15.99,1.004,668.986,246.502
2024-08-05T02:25:00,11.882,1.002,142.273,30.456
2024-08-05T02:30:00,12.614,1.003,209.72,24.397
2024-08-05T02:35:00,11.385,1.004,119.16,26.868
2024-08-05T02:40:00,11.65,0.961,193.785,23.52
2024-08-05T02:45:00,11.943,1.003,229.864,23.171
2024-08-05T02:50:00,10.723,1.003,287.699,15.024
2024-08-05T02:55:00,9.174,0.976,79.222,9.273
2024-08-05T03:00:00,10.522,0.987,313.215,22.226
2024-08-05T03:05:00,10.455,1.002,161.513,10.458
2024-08-05T03:10:00,10.487,1.003,74.309,16.022
2024-08-05T03:15:00,10.396,1.002,212.392,15.815
2024-08-05T03:20:00,10.785,0.983,476.116,24.397
2024-08-05T03:25:00,13.377,0.809,255.708,23.544
2024-08-05T03:30:00,18.198,0.983,228.269,51.665
2024-08-05T03:35:00,18.54,0.999,218.954,57.352
2024-08-05T03:40:00,18.912,1.001,145.474,59.365
2024-08-05T03:45:00,20.26,1.004,161.905,87.218
2024-08-05T03:50:00,18.263,1.005,142.687,46.199
2024-08-05T03:55:00,16.518,0.961,170.325,47.135
2024-08-05T04:00:00,16.31,0.996,312.513,39.287
2024-08-05T04:05:00,12.11,1.004,142.128,23.618
2024-08-05T04:10:00,14.244,1.002,203.799,45.406
2024-08-05T04:15:00,14.791,1.001,118.166,42.333
2024-08-05T04:20:00,15.742,1.005,87.092,48.085
2024-08-05T04:25:00,15.631,1.003,209.593,51.699
2024-08-05T04:30:00,14.101,1.002,109.442,41.858
2024-08-05T04:35:00,14.828,1.006,185.67,51.58
2024-08-05T04:40:00,11.852,0.989,336.798,26.421
2024-08-05T04:45:00,9.537,1.002,148.502,10.205
2024-08-05T04:50:00,9.994,0.987,241.763,12.058
2024-08-05T04:55:00,14.76,0.959,254.204,40.809
2024-08-05T05:00:00,13.213,0.963,536.125,26.918
2024-08-05T05:05:00,11.76,1.003,292.351,18.346
2024-08-05T05:10:00,11.133,1.002,256.872,19.807
2024-08-05T05:15:00,12.183,0.978,304.719,22.326
2024-08-05T05:20:00,15.63,1.002,318.283,45.231
2024-08-05T05:25:00,15.663,0.96,621.564,41.624
2024-08-05T05:30:00,8.961,0.976,153.044,16.204
2024-08-05T05:35:00,9.167,1.005,240.543,13.854
2024-08-05T05:40:00,8.867,1.003,171.262,11.015
