timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-13T01:05:00,9.517,0.969,202.789,17.216
2022-04-13T01:10:00,9.879,0.979,179.455,15.037
2022-04-13T01:15:00,11.818,0.926,252.156,19.24
2022-04-13T01:20:00,12.846,0.998,286.897,32.098
2022-04-13T01:25:00,12.462,0.97,271.381,20.605
2022-04-13T01:30:00,13.077,1.003,447.039,34.273
2022-04-13T01:35:00,13.623,0.994,599.357,25.919
2022-04-13T01:40:00,11.812,0.991,292.188,34.201
2022-04-13T01:45:00,11.308,0.999,330.443,27.811
2022-04-13T01:50:00,11.984,0.989,275.776,23.084
2022-04-13T01:55:00,11.885,0.926,279.184,14.306
2022-04-13T02:00:00,11.12,0.934,340.529,20.779
2022-04-13T02:05:00,11.64,0.941,276.917,29.258
2022-04-13T02:10:00,11.063,0.962,218.373,23.808
2022-04-13T02:15:00,11.262,1.003,246.581,28.814
2022-04-13T02:20:00,10.452,1.004,226.447,24.865
2022-04-13T02:25:00,11.189,0.935,156.066,28.957
2022-04-13T02:30:00,10.097,0.946,178.487,11.174
2022-04-13T02:35:00,10.366,0.958,666.034,29.05
2022-04-13T02:40:00,10.163,0.918,207.598,11.791
2022-04-13T02:45:00,12.44,1.001,989.036,30.428
2022-04-13T02:50:00,9.942,0.914,236.441,11.567
2022-04-13T02:55:00,9.504,0.967,138.807,12.547
2022-04-13T03:00:00,9.523,1.001,246.807,12.045
2022-04-13T03:05:00,8.895,1.003,177.605,13.152
2022-04-13T03:10:00,9.303,0.982,184.816,10.806
2022-04-13T03:15:00,12.872,0.95,293.595,17.592
2022-04-13T03:20:00,11.827,0.991,237.775,30.355
2022-04-13T03:25:00,13.733,0.987,604.45,30.637
2022-04-13T03:30:00,13.344,1.004,427.489,32.107
2022-04-13T03:35:00,16.635,1.003,493.997,42.167
2022-04-13T03:40:00,14.164,0.895,632.708,24.233
2022-04-13T03:45:00,10.041,1.003,175.465,10.575
2022-04-13T03:50:00,10.212,1.003,267.337,14.395
2022-04-13T03:55:00,11.748,0.998,104.989,16.542
2022-04-13T04:00:00,9.885,1.002,103.677,14.771
2022-04-13T04:05:00,11.817,0.949,265.364,14.386
2022-04-13T04:10:00,12.092,0.989,243.764,25.246
2022-04-13T04:15:00,11.556,0.968,264.919,17.307
2022-04-13T04:20:00,14.315,1.001,251.468,33.507
2022-04-13T04:25:00,12.743,0.959,156.859,30.223
2022-04-13T04:30:00,12.109,0.983,284.453,13.015
2022-04-13T04:35:00,11.492,0.974,296.781,22.848
2022-04-13T04:40:00,13.432,0.96,130.833,16.98
2022-04-13T04:45:00,12.762,0.956,422.948,24.266
2022-04-13T04:50:00,14.93,0.956,315.473,21.663
2022-04-13T04:55:00,10.216,0.912,218.715,11.302
2022-04-13T05:00:00,10.099,0.977,87.948,16.064
2022-04-13T05:05:00,12.618,0.95,268.195,25.018
2022-04-13T05:10:00,14.355,0.953,220.815,30.079
2022-04-13T05:15:00,12.51,0.935,584.321,19.649
2022-04-13T05:20:00,9.114,1.002,132.291,9.485
2022-04-13T05:25:00,8.464,1.003,176.975,8.574
2022-04-13T05:30:00,8.387,0.977,87.571,7.169
2022-04-13T05:35:00,9.07,1.004,207.803,9.896
2022-04-13T05:40:00,8.648,1.003,190.935,10.557
2022-04-13T05:45:00,9.676,0.996,198.643,9.419
2022-04-13T05:50:00,9.6,1.006,141.722,9.973
2022-04-13T05:55:00,11.016,0.998,203.73,12.283
2022-04-13T06:00:00,9.965,0.994,118.955,14.986
2022-04-13T06:05:00,11.284,0.935,307.992,14.193
2022-04-13T06:10:00,12.302,0.917,411.304,12.081
2022-04-13T06:15:00,10.652,0.932,223.662,14.2
2022-04-13T06:20:00,11.185,0.955,453.872,23.828
2022-04-13T06:25:00,10.723,0.973,487.708,12.474
2022-04-13T06:30:00,10.371,0.987,419.029,10.464
2022-04-13T06:35:00,11.648,0.97,854.223,32.124
2022-04-13T06:40:00,9.971,0.987,245.721,10.535
2022-04-13T06:45:00,15.453,0.92,242.262,42.631
2022-04-13T06:50:00,15.386,0.943,621.067,44.759
2022-04-13T06:55:00,14.28,1.002,165.711,40.125
2022-04-13T07:00:00,14.008,0.906,194.089,27.686
2022-04-13T07:05:00,12.705,0.959,425.534,19.951
2022-04-13T07:10:00,11.71,0.953,347.1,10.253
2022-04-13T07:15:00,13.46,0.902,232.988,22.746
2022-04-13T07:20:00,14.545,0.961,259.134,43.171
2022-04-13T07:25:00,13.836,1.005,244.71,35.4
2022-04-13T07:30:00,14.966,0.985,212.518,45.441
2022-04-13T07:35:00,13.331,0.957,612.43,41.217
2022-04-13T07:40:00,16.008,0.965,177.424,42.178
2022-04-13T07:45:00,18.063,0.895,2059.367,49.342
2022-04-13T07:50:00,14.469,1.003,165.472,46.531
2022-04-13T07:55:00,13.24,0.95,691.728,20.865
2022-04-13T08:00:00,13.146,0.989,598.546,25.423
2022-04-13T08:05:00,12.534,0.965,256.688,19.404
2022-04-13T08:10:00,14.964,0.949,737.844,26.74
2022-04-13T08:15:00,13.695,0.965,1183.708,50.748
2022-04-13T08:20:00,12.835,1.003,609.936,30.936
2022-04-13T08:25:00,12.722,0.952,440.882,24.214
2022-04-13T08:30:00,14.311,0.942,315.256,19.8
