timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-29T00:05:00,17.473,0.925,557.574,33.606
2022-08-29T00:10:00,22.022,0.956,757.579,59.462
2022-08-29T00:15:00,17.362,0.99,616.153,67.968
2022-08-29T00:20:00,16.597,0.914,467.342,41.654
2022-08-29T00:25:00,15.28,1.002,322.056,43.009
2022-08-29T00:30:00,21.745,0.993,621.006,72.297
2022-08-29T00:35:00,22.992,1.004,423.652,123.993
2022-08-29T00:40:00,13.612,0.998,396.759,17.044
2022-08-29T00:45:00,13.541,0.988,364.651,16.296
2022-08-29T00:50:00,11.018,0.934,358.392,14.208
2022-08-29T00:55:00,12.659,1.004,826.988,28.167
2022-08-29T01:00:00,14.101,0.909,867.035,37.072
2022-08-29T01:05:00,17.124,0.937,414.049,29.489
2022-08-29T01:10:00,16.876,1.002,379.563,49.604
2022-08-29T01:15:00,20.744,1.004,705.926,93.566
2022-08-29T01:20:00,24.308,1.002,588.916,106.932
2022-08-29T01:25:00,23.585,1.004,774.678,95.816
2022-08-29T01:30:00,22.956,1.002,446.376,68.945
2022-08-29T01:35:00,24.289,1.004,1267.235,70.753
2022-08-29T01:40:00,21.86,1.0,1017.679,61.968
2022-08-29T01:45:00,23.036,1.003,721.617,53.118
2022-08-29T01:50:00,23.496,0.956,1449.091,117.927
2022-08-29T01:55:00,15.375,0.99,253.255,80.338
2022-08-29T02:00:00,17.906,0.965,649.104,47.631
2022-08-29T02:05:00,18.919,0.95,871.315,31.674
2022-08-29T02:10:00,14.408,1.002,198.379,34.294
2022-08-29T02:15:00,15.212,1.003,286.328,48.57
2022-08-29T02:20:00,16.027,0.998,246.778,66.977
2022-08-29T02:25:00,18.345,1.003,383.117,73.726
2022-08-29T02:30:00,17.391,0.955,383.203,42.528
2022-08-29T02:35:00,21.321,1.003,650.138,77.811
2022-08-29T02:40:00,19.208,0.952,473.421,45.243
2022-08-29T02:45:00,15.037,0.991,247.77,30.327
2022-08-29T02:50:00,14.684,0.975,280.229,26.96
2022-08-29T02:55:00,16.53,0.976,214.227,36.32
2022-08-29T03:00:00,16.252,0.961,240.592,27.898
2022-08-29T03:05:00,22.566,0.967,745.905,76.497
2022-08-29T03:10:00,20.6,0.862,574.119,42.307
2022-08-29T03:15:00,24.556,0.974,887.941,65.091
2022-08-29T03:20:00,20.552,0.968,285.398,55.876
2022-08-29T03:25:00,22.169,1.005,235.838,65.828
2022-08-29T03:30:00,24.279,0.973,437.392,78.992
2022-08-29T03:35:00,21.766,1.002,468.12,72.022
2022-08-29T03:40:00,20.368,0.998,416.281,66.049
2022-08-29T03:45:00,21.491,0.964,1195.587,61.775
2022-08-29T03:50:00,25.114,0.96,368.565,142.362
2022-08-29T03:55:00,28.641,1.001,695.069,137.74
2022-08-29T04:00:00,31.456,0.988,225.702,150.094
2022-08-29T04:05:00,33.405,1.003,515.928,159.177
2022-08-29T04:10:00,33.225,1.005,373.566,164.375
2022-08-29T04:15:00,33.815,1.001,580.799,181.787
2022-08-29T04:20:00,35.352,0.961,470.411,181.901
2022-08-29T04:25:00,33.679,0.961,1239.485,109.87
2022-08-29T04:30:00,24.02,0.945,633.748,79.659
2022-08-29T04:35:00,28.392,0.86,396.739,104.21
2022-08-29T04:40:00,25.546,0.999,279.176,116.47
2022-08-29T04:45:00,30.455,0.933,568.269,169.794
2022-08-29T04:50:00,19.876,0.916,700.587,48.757
2022-08-29T04:55:00,21.282,0.981,825.328,72.317
2022-08-29T05:00:00,14.105,0.946,247.094,15.11
2022-08-29T05:05:00,16.214,0.948,445.477,22.125
2022-08-29T05:10:00,16.888,0.967,646.273,25.572
2022-08-29T05:15:00,15.777,0.926,755.375,29.601
2022-08-29T05:20:00,25.565,0.866,456.583,76.09
2022-08-29T05:25:00,17.527,1.003,321.992,41.994
2022-08-29T05:30:00,18.564,0.961,683.674,40.216
2022-08-29T05:35:00,18.893,0.905,991.809,41.176
2022-08-29T05:40:00,21.172,0.952,434.546,66.744
2022-08-29T05:45:00,27.727,0.907,1969.145,111.681
2022-08-29T05:50:00,24.056,1.004,357.507,123.271
2022-08-29T05:55:00,22.255,1.001,240.038,83.25
2022-08-29T06:00:00,26.269,1.005,273.109,150.268
2022-08-29T06:05:00,21.934,1.003,296.511,103.692
2022-08-29T06:10:00,23.835,1.001,235.037,131.165
2022-08-29T06:15:00,27.067,1.003,165.513,153.57
2022-08-29T06:20:00,28.542,0.99,467.833,153.909
2022-08-29T06:25:00,27.361,1.005,397.655,154.761
2022-08-29T06:30:00,31.96,0.937,1581.639,117.704
2022-08-29T06:35:00,27.527,0.946,1176.451,73.734
2022-08-29T06:40:00,19.156,0.945,835.193,41.256
2022-08-29T06:45:00,14.132,0.987,271.646,22.385
2022-08-29T06:50:00,12.619,0.978,146.733,14.235
2022-08-29T06:55:00,11.807,0.988,542.826,13.646
2022-08-29T07:00:00,12.414,1.003,437.254,21.531
2022-08-29T07:05:00,18.304,0.941,1062.09,27.632
2022-08-29T07:10:00,29.737,0.873,527.241,130.302
2022-08-29T07:15:00,30.687,0.924,346.385,116.532
2022-08-29T07:20:00,24.19,0.909,654.339,59.539
2022-08-29T07:25:00,18.69,0.966,993.663,43.003
2022-08-29T07:30:00,15.105,1.005,208.08,42.966
2022-08-29T07:35:00,19.133,0.958,971.532,39.571
2022-08-29T07:40:00,16.651,1.002,398.38,19.968
2022-08-29T07:45:00,13.773,0.949,468.778,21.002
2022-08-29T07:50:00,12.491,0.984,353.331,13.107
2022-08-29T07:55:00,16.127,0.973,184.346,30.006
2022-08-29T08:00:00,15.912,1.001,926.83,32.226
2022-08-29T08:05:00,13.556,0.943,473.073,19.356
2022-08-29T08:10:00,28.114,0.906,1658.201,95.057
2022-08-29T08:15:00,27.993,0.964,511.6,111.211
2022-08-29T08:20:00,29.408,0.948,639.5,168.392
2022-08-29T08:25:00,33.093,0.951,1503.556,159.344
2022-08-29T08:30:00,35.595,1.005,832.145,173.696
2022-08-29T08:35:00,36.23,0.97,965.001,175.623
2022-08-29T08:40:00,34.672,0.924,1152.711,188.614
2022-08-29T08:45:00,30.364,0.841,960.121,115.536
2022-08-29T08:50:00,20.063,0.98,459.892,49.881
2022-08-29T08:55:00,21.269,0.959,418.333,53.621
2022-08-29T09:00:00,22.042,0.878,662.107,61.812
2022-08-29T09:05:00,32.576,0.955,4403.734,466.367
2022-08-29T09:10:00,25.526,0.908,1788.416,73.423
2022-08-29T09:15:00,23.106,0.993,751.391,71.249
2022-08-29T09:20:00,26.928,0.946,588.566,97.494
2022-08-29T09:25:00,19.051,0.98,421.425,49.582
2022-08-29T09:30:00,18.052,0.997,497.961,35.096
2022-08-29T09:35:00,14.833,0.98,994.709,32.009
2022-08-29T09:40:00,19.919,0.987,1325.588,60.356
2022-08-29T09:45:00,16.377,0.956,781.41,31.649
2022-08-29T09:50:00,22.006,0.935,457.204,71.432
