timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-28T02:10:00,7.914,0.759,93.509,12.59
2024-12-28T02:15:00,9.785,0.948,65.162,11.225
2024-12-28T02:20:00,14.091,0.988,210.58,34.629
2024-12-28T02:25:00,13.977,0.969,240.504,34.134
2024-12-28T02:30:00,14.959,1.002,198.724,46.669
2024-12-28T02:35:00,12.346,1.003,291.138,20.778
2024-12-28T02:40:00,13.647,1.001,137.602,33.872
2024-12-28T02:45:00,11.803,0.953,377.743,24.396
2024-12-28T02:50:00,11.718,0.798,376.781,11.975
2024-12-28T02:55:00,11.45,0.993,208.995,17.551
2024-12-28T03:00:00,11.09,1.002,116.073,15.495
2024-12-28T03:05:00,11.153,1.002,173.568,19.872
2024-12-28T03:10:00,11.039,1.003,113.604,13.701
2024-12-28T03:15:00,10.937,0.977,213.515,20.147
2024-12-28T03:20:00,12.136,0.977,278.354,16.218
2024-12-28T03:25:00,13.543,0.963,728.277,21.38
2024-12-28T03:30:00,11.8,0.899,270.037,17.299
2024-12-28T03:35:00,10.83,0.958,548.606,10.452
2024-12-28T03:40:00,10.929,0.989,74.723,22.62
2024-12-28T03:45:00,12.082,1.001,282.972,19.068
2024-12-28T03:50:00,13.521,0.932,378.726,25.333
2024-12-28T04:00:00,11.462,0.82,82.327,16.224
2024-12-28T04:05:00,10.595,1.004,139.27,20.429
2024-12-28T04:10:00,10.478,1.002,112.837,17.353
2024-12-28T04:15:00,10.564,1.001,141.666,24.121
2024-12-28T04:20:00,11.061,1.002,78.41,23.967
2024-12-28T04:25:00,10.158,1.003,185.614,19.575
2024-12-28T04:30:00,11.523,1.004,478.745,23.471
2024-12-28T04:35:00,11.374,0.999,153.019,24.763
2024-12-28T04:40:00,12.179,1.005,127.062,29.752
2024-12-28T04:45:00,12.701,1.003,85.849,28.7
2024-12-28T04:50:00,13.744,1.003,147.531,37.438
2024-12-28T04:55:00,12.82,1.002,416.112,23.706
2024-12-28T05:00:00,13.781,0.995,329.889,29.126
2024-12-28T05:05:00,13.093,1.005,509.651,21.662
2024-12-28T05:10:00,13.416,1.004,184.826,11.162
2024-12-28T05:15:00,13.762,0.949,620.929,21.701
2024-12-28T05:20:00,14.191,0.951,519.314,12.406
2024-12-28T05:25:00,15.282,0.916,208.758,17.237
2024-12-28T05:30:00,15.917,0.991,404.542,36.22
2024-12-28T05:35:00,16.31,0.968,279.983,35.663
2024-12-28T05:40:00,13.368,1.001,244.454,21.569
2024-12-28T05:45:00,13.634,1.001,310.569,26.322
2024-12-28T05:50:00,14.694,1.003,257.337,38.209
2024-12-28T05:55:00,12.43,0.961,290.611,21.08
