timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-12T02:25:00,22.022,0.806,416.207,93.133
2021-10-12T02:30:00,40.778,0.733,637.416,262.367
2021-10-12T02:35:00,17.458,0.89,542.315,59.591
2021-10-12T02:40:00,16.051,0.988,557.859,44.195
2021-10-12T02:45:00,16.217,0.949,430.631,67.931
2021-10-12T02:50:00,18.782,1.003,399.119,87.067
2021-10-12T02:55:00,22.75,0.999,351.225,139.99
2021-10-12T03:00:00,23.161,1.0,425.588,159.743
2021-10-12T03:05:00,24.475,1.004,282.178,149.503
2021-10-12T03:10:00,27.021,1.003,263.801,175.129
2021-10-12T03:15:00,23.03,0.994,426.874,142.449
2021-10-12T03:20:00,20.578,1.003,364.097,121.097
2021-10-12T03:25:00,18.662,0.946,581.549,86.203
2021-10-12T03:30:00,15.037,0.901,2671.159,89.999
2021-10-12T03:35:00,12.488,0.865,300.126,15.448
2021-10-12T03:40:00,15.526,0.831,279.805,29.779
2021-10-12T03:45:00,10.339,0.965,350.953,11.697
2021-10-12T03:50:00,8.346,1.003,132.641,9.699
2021-10-12T03:55:00,7.97,1.002,197.404,8.019
2021-10-12T04:00:00,8.45,1.002,172.247,8.386
2021-10-12T04:05:00,8.17,1.004,140.28,8.777
2021-10-12T04:10:00,8.027,1.003,162.436,8.17
2021-10-12T04:15:00,8.662,0.997,164.26,29.84
2021-10-12T04:20:00,9.334,1.001,256.806,9.188
2021-10-12T04:25:00,8.931,1.002,340.107,9.151
2021-10-12T04:30:00,8.44,1.002,187.352,8.415
2021-10-12T04:35:00,9.185,0.998,296.315,9.207
2021-10-12T04:40:00,14.032,0.888,1263.482,243.942
2021-10-12T04:45:00,16.059,0.943,983.27,37.562
2021-10-12T04:50:00,11.6,0.946,205.489,12.926
2021-10-12T04:55:00,11.152,0.931,350.843,14.839
2021-10-12T05:00:00,10.386,0.957,312.143,11.599
2021-10-12T05:05:00,14.332,0.971,673.863,19.212
2021-10-12T05:10:00,18.807,0.944,1407.143,42.633
2021-10-12T05:15:00,21.963,0.947,1626.734,270.822
2021-10-12T05:20:00,22.827,0.97,766.377,94.36
2021-10-12T05:25:00,28.177,0.995,661.17,201.419
2021-10-12T05:30:00,26.601,1.001,971.878,177.067
2021-10-12T05:35:00,26.542,1.003,424.541,198.342
2021-10-12T05:40:00,25.478,0.906,826.426,129.427
2021-10-12T05:45:00,16.538,0.969,833.617,30.622
2021-10-12T05:50:00,13.805,1.003,616.026,22.076
2021-10-12T05:55:00,13.373,1.002,472.593,22.787
2021-10-12T06:00:00,16.847,0.977,936.956,13.536
2021-10-12T06:05:00,15.277,0.949,767.417,13.711
2021-10-12T06:10:00,14.488,0.98,824.187,22.255
2021-10-12T06:15:00,13.627,0.955,776.745,16.322
2021-10-12T06:20:00,14.834,0.934,957.961,22.469
2021-10-12T06:25:00,13.192,1.004,677.164,7.754
2021-10-12T06:30:00,14.649,0.983,634.19,17.747
2021-10-12T06:35:00,15.261,0.856,605.259,18.8
2021-10-12T06:40:00,18.371,0.847,934.193,51.215
2021-10-12T06:45:00,21.15,0.918,555.061,74.815
2021-10-12T06:50:00,22.859,0.922,759.605,82.611
2021-10-12T06:55:00,20.257,0.937,1160.611,51.686
2021-10-12T07:00:00,15.103,1.003,358.192,24.679
2021-10-12T07:05:00,14.572,0.987,907.529,25.37
2021-10-12T07:10:00,15.511,1.002,1136.233,46.173
2021-10-12T07:15:00,16.957,0.951,1557.1,33.808
2021-10-12T07:20:00,18.166,0.999,1526.941,39.363
2021-10-12T07:25:00,17.405,0.977,992.652,32.958
2021-10-12T07:30:00,13.757,1.001,470.092,17.01
2021-10-12T07:35:00,19.437,0.946,1335.285,43.439
2021-10-12T07:40:00,15.915,0.998,1107.503,12.15
2021-10-12T07:45:00,13.24,0.986,639.253,15.13
2021-10-12T07:50:00,12.074,0.982,1113.142,13.84
2021-10-12T07:55:00,20.996,0.944,1092.799,23.701
2021-10-12T08:00:00,17.345,0.952,641.952,44.941
2021-10-12T08:05:00,16.963,0.996,631.09,35.418
2021-10-12T08:10:00,18.74,0.831,616.844,48.823
2021-10-12T23:50:00,18.276,0.946,328.766,50.965
2021-10-12T23:55:00,20.339,0.989,863.404,55.58
