timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-16T00:25:00,12.274,0.952,580.33,29.487
2022-02-16T00:30:00,17.604,1.002,182.658,66.753
2022-02-16T00:35:00,17.373,0.956,780.43,54.663
2022-02-16T00:40:00,19.091,0.979,262.425,69.065
2022-02-16T00:45:00,24.492,0.986,862.846,95.973
2022-02-16T00:50:00,18.833,1.002,400.238,53.882
2022-02-16T00:55:00,17.949,1.004,389.628,67.419
2022-02-16T01:00:00,14.435,0.958,678.403,47.943
2022-02-16T01:05:00,13.94,0.982,115.814,41.589
2022-02-16T01:10:00,14.103,1.004,377.781,41.321
2022-02-16T01:15:00,14.685,1.001,740.969,53.097
2022-02-16T01:20:00,14.746,0.995,327.941,44.689
2022-02-16T01:25:00,17.541,1.002,408.185,52.586
2022-02-16T01:30:00,14.064,1.002,407.151,42.094
2022-02-16T01:35:00,9.88,0.964,316.477,10.573
2022-02-16T01:40:00,8.703,0.979,204.199,9.546
2022-02-16T01:45:00,10.116,1.003,178.032,10.763
2022-02-16T01:50:00,10.562,0.999,239.821,12.883
2022-02-16T01:55:00,10.066,0.906,348.84,12.144
2022-02-16T02:00:00,9.11,0.954,147.803,10.321
2022-02-16T02:05:00,9.638,0.96,228.98,15.751
2022-02-16T02:10:00,11.474,1.002,92.074,23.716
2022-02-16T02:15:00,13.874,0.999,325.5,31.491
2022-02-16T02:20:00,16.05,0.955,371.549,57.608
2022-02-16T02:25:00,15.398,1.003,171.004,56.662
2022-02-16T02:30:00,18.409,1.002,227.738,86.431
2022-02-16T02:35:00,19.843,0.996,367.23,89.936
2022-02-16T02:40:00,18.82,0.917,613.24,60.72
2022-02-16T02:45:00,16.831,0.986,261.277,51.442
2022-02-16T02:50:00,10.335,0.853,253.182,11.738
2022-02-16T02:55:00,9.326,1.003,188.516,9.941
2022-02-16T03:00:00,8.772,1.004,125.386,12.338
2022-02-16T03:05:00,9.83,1.002,329.365,13.262
2022-02-16T03:10:00,11.278,0.739,249.532,8.871
2022-02-16T03:15:00,12.168,0.99,394.159,24.472
2022-02-16T03:20:00,14.527,0.954,290.723,32.685
2022-02-16T03:25:00,11.829,0.935,349.794,18.334
2022-02-16T03:30:00,11.48,1.001,162.877,26.005
2022-02-16T03:35:00,13.357,1.002,409.836,32.568
2022-02-16T03:40:00,11.91,0.996,437.269,19.277
2022-02-16T03:45:00,13.094,0.979,434.845,22.955
2022-02-16T03:50:00,10.654,0.988,363.997,22.071
2022-02-16T03:55:00,10.787,0.974,212.919,14.483
2022-02-16T04:00:00,10.768,0.987,209.88,12.342
2022-02-16T04:05:00,15.234,0.999,851.98,35.097
2022-02-16T04:10:00,13.04,0.912,447.624,39.323
2022-02-16T04:15:00,11.42,0.99,404.06,26.353
2022-02-16T04:20:00,10.553,1.005,252.714,22.015
2022-02-16T04:25:00,10.096,0.992,102.563,17.102
2022-02-16T04:30:00,10.67,1.004,197.662,19.587
2022-02-16T04:35:00,11.246,1.002,274.301,15.474
2022-02-16T04:40:00,13.653,0.991,237.496,25.078
2022-02-16T04:45:00,13.846,1.004,265.223,32.319
2022-02-16T04:50:00,14.835,1.0,230.511,52.165
2022-02-16T04:55:00,14.91,0.994,260.494,46.332
2022-02-16T05:00:00,14.649,1.001,254.03,40.495
2022-02-16T05:05:00,12.646,0.925,199.803,21.076
2022-02-16T05:10:00,14.446,0.994,197.816,33.531
2022-02-16T05:15:00,12.125,0.938,278.933,32.569
2022-02-16T05:20:00,16.029,0.996,356.44,53.314
2022-02-16T05:25:00,19.059,0.912,1032.358,94.106
2022-02-16T05:30:00,13.63,0.931,472.762,40.361
2022-02-16T05:35:00,10.871,1.002,363.884,15.083
2022-02-16T05:40:00,11.789,0.984,565.626,22.92
2022-02-16T05:45:00,12.261,0.982,671.946,15.988
2022-02-16T05:50:00,12.215,0.916,577.294,21.524
2022-02-16T05:55:00,14.825,0.852,4372.705,538.322
2022-02-16T06:00:00,11.241,0.942,222.678,13.322
2022-02-16T06:05:00,12.111,0.96,763.402,19.218
2022-02-16T06:15:00,15.457,0.9,215.121,41.802
2022-02-16T06:20:00,15.878,0.955,272.454,39.465
2022-02-16T06:25:00,17.711,0.902,437.235,42.42
2022-02-16T06:30:00,14.468,0.96,417.582,37.126
2022-02-16T06:35:00,15.072,1.004,269.651,36.95
2022-02-16T06:40:00,14.048,0.994,254.983,43.537
2022-02-16T06:45:00,14.866,0.994,292.311,52.257
2022-02-16T06:50:00,14.954,1.003,349.676,50.402
2022-02-16T06:55:00,15.77,0.974,487.194,57.082
2022-02-16T07:00:00,16.597,0.957,460.983,61.895
2022-02-16T07:05:00,18.502,0.974,425.546,59.649
2022-02-16T07:10:00,18.274,0.935,374.859,53.006
2022-02-16T07:15:00,19.659,0.955,1027.247,81.729
2022-02-16T07:20:00,15.279,0.972,373.866,22.388
2022-02-16T07:25:00,16.654,0.963,304.526,41.328
2022-02-16T07:30:00,11.999,0.876,452.926,21.933
