timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-18T05:00:00,15.692,0.971,447.804,32.88
2022-01-18T05:05:00,15.474,1.002,184.751,41.199
2022-01-18T05:10:00,15.812,0.991,301.719,35.62
2022-01-18T05:15:00,15.561,0.993,410.144,32.825
2022-01-18T05:20:00,15.169,0.986,460.357,29.542
2022-01-18T05:25:00,13.484,0.982,108.478,21.119
2022-01-18T05:35:00,14.152,0.94,390.703,38.092
2022-01-18T13:30:00,13.932,0.792,77.116,37.493
2022-01-18T13:35:00,17.575,0.902,496.03,47.618
2022-01-18T13:40:00,23.323,0.985,832.244,89.429
2022-01-18T13:45:00,17.548,0.982,264.484,62.204
2022-01-18T13:50:00,18.78,1.002,1082.124,73.817
2022-01-18T13:55:00,23.853,0.999,436.262,132.533
2022-01-18T14:00:00,20.012,0.889,429.808,49.879
2022-01-18T14:05:00,20.405,1.003,635.321,67.333
2022-01-18T14:10:00,21.112,1.001,1039.565,77.371
2022-01-18T14:15:00,19.857,0.99,656.984,69.607
2022-01-18T14:20:00,23.72,0.934,1631.586,127.49
2022-01-18T14:25:00,17.948,1.001,1043.216,46.108
2022-01-18T14:30:00,20.621,0.922,1106.31,42.085
2022-01-18T14:35:00,17.606,0.907,1478.362,27.716
2022-01-18T14:40:00,20.329,0.885,1086.318,55.595
2022-01-18T14:45:00,19.875,0.983,376.721,66.0
2022-01-18T14:50:00,13.222,0.964,611.326,20.878
2022-01-18T14:55:00,19.486,0.91,622.708,50.268
2022-01-18T15:00:00,16.815,0.958,1368.82,44.765
2022-01-18T15:05:00,20.252,0.947,1003.891,42.971
2022-01-18T15:10:00,16.859,1.001,742.41,37.025
2022-01-18T15:15:00,16.018,0.956,550.152,41.919
2022-01-18T15:20:00,16.062,0.984,328.232,67.724
2022-01-18T15:25:00,13.5,0.977,715.695,15.775
2022-01-18T15:30:00,11.662,1.004,236.582,19.237
2022-01-18T15:35:00,17.386,0.961,687.762,59.407
2022-01-18T15:40:00,16.806,1.003,750.134,172.867
2022-01-18T15:50:00,27.047,0.944,2138.954,102.016
2022-01-18T15:55:00,25.912,0.959,936.751,98.689
2022-01-18T16:00:00,22.872,0.953,753.043,82.1
2022-01-18T16:05:00,23.985,0.834,1140.786,48.153
2022-01-18T16:10:00,32.407,0.813,593.304,88.916
2022-01-18T16:15:00,26.418,0.81,2629.351,149.158
2022-01-18T16:20:00,20.415,0.915,337.699,51.373
2022-01-18T16:25:00,19.54,0.977,478.153,36.759
2022-01-18T16:30:00,25.012,0.922,409.115,89.745
2022-01-18T16:35:00,22.051,0.943,1009.56,295.454
2022-01-18T16:40:00,23.189,0.888,854.062,104.892
2022-01-18T16:45:00,22.385,0.96,710.757,59.307
2022-01-18T16:50:00,27.804,0.976,3319.068,835.356
2022-01-18T16:55:00,22.453,1.004,371.661,99.334
2022-01-18T17:05:00,27.985,0.976,560.421,206.127
2022-01-18T17:10:00,24.807,0.952,631.455,102.917
2022-01-18T17:15:00,24.696,1.002,570.564,113.933
2022-01-18T17:20:00,25.715,1.003,1014.06,97.034
2022-01-18T17:25:00,27.428,1.004,542.95,168.393
2022-01-18T17:30:00,29.725,1.0,1342.805,160.0
2022-01-18T17:35:00,25.179,0.959,857.356,116.341
2022-01-18T17:40:00,26.702,1.0,720.981,161.681
2022-01-18T17:45:00,24.048,0.987,1306.024,88.56
2022-01-18T17:50:00,24.509,0.942,915.213,73.769
2022-01-18T17:55:00,24.314,0.981,1551.098,87.007
2022-01-18T18:00:00,18.239,0.933,571.61,35.902
2022-01-18T18:05:00,19.832,1.004,516.396,56.529
2022-01-18T18:10:00,18.632,1.003,423.463,44.356
2022-01-18T18:15:00,14.943,0.971,543.689,42.377
2022-01-18T18:20:00,17.213,1.003,1921.481,47.569
2022-01-18T18:25:00,16.411,0.88,1024.373,40.202
2022-01-18T18:30:00,17.134,0.866,679.55,43.49
