timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-24T00:20:00,12.089,0.922,51.278,18.435
2025-11-24T00:25:00,11.859,0.948,308.074,25.127
2025-11-24T00:30:00,14.506,0.993,356.836,25.308
2025-11-24T00:35:00,16.017,0.963,232.786,41.943
2025-11-24T00:40:00,10.454,0.972,149.33,15.816
2025-11-24T00:45:00,15.137,0.878,342.246,30.198
2025-11-24T00:50:00,11.056,1.002,197.598,17.767
2025-11-24T00:55:00,12.46,0.989,121.224,25.985
2025-11-24T01:00:00,13.999,0.998,323.505,34.572
2025-11-24T01:05:00,11.972,1.004,131.717,22.183
2025-11-24T01:10:00,14.21,0.998,212.336,41.929
2025-11-24T01:15:00,10.532,0.978,125.898,14.144
2025-11-24T01:20:00,10.471,0.925,257.112,13.234
2025-11-24T01:25:00,11.463,0.982,71.776,11.49
2025-11-24T01:30:00,12.13,0.998,383.376,13.28
2025-11-24T01:35:00,10.647,0.969,138.854,11.111
2025-11-24T01:40:00,14.631,0.892,450.884,23.245
2025-11-24T01:45:00,11.008,1.004,212.731,20.972
2025-11-24T01:50:00,10.272,1.0,86.601,16.421
2025-11-24T01:55:00,10.837,0.98,147.485,19.4
2025-11-24T02:00:00,10.387,0.986,115.148,22.5
2025-11-24T02:05:00,10.212,1.002,123.769,24.638
2025-11-24T02:10:00,11.763,0.926,170.243,19.466
2025-11-24T02:15:00,10.849,0.97,80.255,18.238
2025-11-24T02:20:00,10.754,0.95,260.334,18.048
2025-11-24T02:25:00,9.977,0.987,159.192,10.579
2025-11-24T02:30:00,8.825,1.002,265.258,13.336
2025-11-24T02:35:00,8.684,1.002,124.625,11.937
2025-11-24T02:40:00,9.259,1.002,105.943,16.361
2025-11-24T02:45:00,8.785,1.002,95.584,15.367
2025-11-24T02:50:00,10.349,0.996,88.651,22.9
2025-11-24T02:55:00,10.905,1.003,204.417,23.876
2025-11-24T03:00:00,12.053,1.002,296.618,27.132
2025-11-24T03:05:00,9.41,0.956,232.538,19.783
2025-11-24T03:10:00,14.388,0.948,345.45,30.198
2025-11-24T03:15:00,14.883,0.949,670.512,38.828
2025-11-24T03:20:00,15.132,0.986,697.598,21.99
2025-11-24T03:25:00,12.952,0.943,776.942,19.344
2025-11-24T03:30:00,15.7,0.95,885.521,20.137
2025-11-24T03:35:00,10.377,0.991,88.657,15.836
2025-11-24T03:40:00,10.64,0.998,236.689,11.998
2025-11-24T03:45:00,9.448,0.999,351.289,21.575
2025-11-24T03:50:00,10.339,1.003,254.31,11.459
2025-11-24T03:55:00,14.725,0.995,1128.16,303.493
2025-11-24T04:00:00,13.494,0.99,479.102,22.686
2025-11-24T04:05:00,10.798,0.962,361.597,11.794
2025-11-24T04:10:00,11.561,1.001,449.192,20.248
2025-11-24T04:15:00,10.603,1.003,131.134,20.121
2025-11-24T04:20:00,15.06,0.929,825.38,42.591
2025-11-24T04:25:00,18.198,0.999,540.341,54.746
2025-11-24T04:30:00,19.123,0.944,526.775,63.915
2025-11-24T04:35:00,18.412,0.996,421.155,55.626
2025-11-24T04:40:00,14.441,0.948,116.615,36.094
2025-11-24T04:45:00,21.984,0.898,747.219,57.778
2025-11-24T04:50:00,19.715,1.0,313.356,74.696
2025-11-24T04:55:00,16.72,1.002,233.268,58.031
2025-11-24T05:00:00,16.57,0.873,269.725,36.187
2025-11-24T05:05:00,15.112,1.003,271.024,44.128
2025-11-24T05:10:00,17.302,1.001,239.556,57.911
2025-11-24T05:15:00,18.434,0.943,930.781,49.612
2025-11-24T05:20:00,17.247,0.898,332.001,53.004
2025-11-24T05:25:00,19.371,0.985,330.272,61.635
2025-11-24T05:30:00,19.215,0.968,499.852,81.823
2025-11-24T05:35:00,22.313,0.955,524.138,73.196
2025-11-24T05:40:00,16.237,0.986,352.02,26.645
2025-11-24T05:45:00,19.284,0.984,691.228,42.418
2025-11-24T05:50:00,17.397,0.95,221.959,33.59
2025-11-24T05:55:00,18.739,0.931,438.628,70.974
2025-11-24T06:00:00,21.315,0.845,398.714,75.812
2025-11-24T06:05:00,23.548,1.004,679.171,97.839
2025-11-24T06:10:00,20.434,0.979,453.047,88.437
2025-11-24T06:15:00,21.578,0.912,497.605,98.875
2025-11-24T06:20:00,17.216,0.997,265.493,47.671
2025-11-24T06:25:00,21.73,0.99,854.879,51.408
2025-11-24T06:30:00,21.593,0.972,691.134,77.851
2025-11-24T06:35:00,19.142,0.967,548.787,51.148
2025-11-24T06:40:00,23.996,0.862,626.628,97.879
2025-11-24T06:45:00,23.293,1.002,503.738,94.507
2025-11-24T06:50:00,23.929,0.908,995.658,92.134
2025-11-24T06:55:00,27.113,0.82,654.84,101.925
