timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-24T03:50:00,12.477,0.916,261.34,20.761
2023-10-24T03:55:00,13.829,0.984,160.411,36.667
2023-10-24T04:00:00,12.216,0.957,577.705,28.917
2023-10-24T04:05:00,14.992,0.929,226.51,53.396
2023-10-24T04:10:00,9.879,1.001,140.423,15.488
2023-10-24T04:15:00,9.275,1.002,118.388,16.865
2023-10-24T04:20:00,10.779,0.988,177.815,31.273
2023-10-24T04:25:00,9.893,1.003,85.574,16.024
2023-10-24T04:30:00,8.521,1.0,76.279,14.73
2023-10-24T04:35:00,9.031,0.989,77.913,15.394
2023-10-24T04:40:00,10.592,1.003,140.531,19.899
2023-10-24T04:45:00,13.885,1.0,459.244,38.322
2023-10-24T04:50:00,11.218,0.997,150.953,28.805
2023-10-24T04:55:00,11.355,1.003,243.04,27.402
2023-10-24T05:00:00,11.31,0.996,198.478,21.882
2023-10-24T05:05:00,10.397,0.993,111.033,14.252
2023-10-24T05:10:00,11.208,1.003,273.848,18.293
2023-10-24T05:15:00,10.912,0.957,245.118,12.166
2023-10-24T05:20:00,8.72,0.987,218.866,11.463
2023-10-24T05:25:00,10.515,0.969,709.321,20.736
2023-10-24T05:30:00,10.593,0.999,171.576,18.097
2023-10-24T05:35:00,11.227,0.992,99.359,27.411
2023-10-24T05:40:00,13.654,1.003,147.31,38.995
2023-10-24T05:45:00,20.758,0.945,767.188,65.251
2023-10-24T05:50:00,17.584,0.992,544.482,73.268
2023-10-24T05:55:00,18.899,1.004,317.877,64.342
2023-10-24T06:00:00,18.095,0.952,601.769,67.733
2023-10-24T06:05:00,15.405,0.991,279.045,51.319
2023-10-24T06:10:00,13.726,0.962,199.536,37.691
2023-10-24T06:15:00,18.437,0.966,335.971,61.27
2023-10-24T06:20:00,15.043,0.972,344.181,36.289
2023-10-24T06:25:00,12.382,0.991,258.617,23.715
2023-10-24T06:30:00,12.064,0.983,787.622,18.55
2023-10-24T06:35:00,11.245,0.974,325.49,30.592
2023-10-24T06:40:00,9.44,0.984,167.613,14.318
2023-10-24T06:45:00,15.373,0.892,449.297,42.144
2023-10-24T16:10:00,18.443,0.949,189.959,41.28
2023-10-24T16:15:00,20.25,1.001,305.12,74.222
2023-10-24T16:20:00,18.615,0.987,316.693,76.029
2023-10-24T16:30:00,25.597,0.862,218.048,142.612
2023-10-24T16:40:00,12.974,0.731,199.905,25.513
2023-10-24T16:50:00,28.569,0.74,708.965,119.782
2023-10-24T16:55:00,14.084,0.997,243.884,29.787
2023-10-24T17:00:00,30.992,1.002,958.771,116.114
2023-10-24T17:05:00,35.051,1.001,477.4,147.743
2023-10-24T17:10:00,33.911,0.967,849.21,177.559
2023-10-24T17:15:00,29.666,1.001,594.896,163.424
2023-10-24T17:20:00,30.946,1.002,671.057,174.279
2023-10-24T17:25:00,21.35,0.984,819.962,116.276
2023-10-24T17:35:00,25.013,0.94,295.194,121.508
2023-10-24T17:40:00,23.412,0.911,155.118,93.516
2023-10-24T17:45:00,31.528,0.979,233.499,113.026
2023-10-24T17:50:00,23.296,0.868,245.459,61.445
2023-10-24T17:55:00,26.851,0.867,496.463,68.279
2023-10-24T18:00:00,25.508,0.911,290.768,79.683
2023-10-24T18:05:00,28.449,0.906,495.955,79.716
2023-10-24T18:10:00,22.402,0.91,412.518,74.931
2023-10-24T18:15:00,25.912,0.995,708.953,103.077
2023-10-24T18:20:00,19.014,0.875,697.923,60.349
2023-10-24T18:25:00,20.404,0.973,690.0,96.584
2023-10-24T18:30:00,18.87,0.949,160.583,64.478
2023-10-24T18:35:00,15.67,1.002,475.395,40.44
2023-10-24T18:40:00,18.484,0.99,237.064,65.54
2023-10-24T18:45:00,21.396,1.003,383.485,78.425
2023-10-24T18:50:00,20.319,0.984,136.094,94.933
2023-10-24T18:55:00,18.769,0.976,361.845,72.462
2023-10-24T19:00:00,19.434,1.003,306.944,62.734
2023-10-24T19:05:00,14.367,1.001,173.438,51.783
2023-10-24T19:10:00,20.577,1.004,358.646,91.081
2023-10-24T19:15:00,16.754,0.946,455.577,56.124
2023-10-24T19:20:00,15.55,1.004,653.894,52.712
2023-10-24T19:25:00,15.67,0.933,791.392,42.976
2023-10-24T19:30:00,13.372,0.944,826.385,323.35
2023-10-24T19:35:00,12.305,0.997,352.692,22.84
2023-10-24T19:40:00,12.226,0.948,270.815,22.733
2023-10-24T19:50:00,23.436,0.85,3591.198,912.123
