timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-20T00:20:00,10.273,0.951,221.393,17.661
2021-03-20T00:25:00,10.754,0.993,155.781,25.516
2021-03-20T00:30:00,10.853,1.004,137.753,27.855
2021-03-20T00:35:00,11.966,1.004,136.409,37.445
2021-03-20T00:40:00,12.744,1.004,82.628,54.57
2021-03-20T00:45:00,14.168,1.002,202.424,53.82
2021-03-20T00:50:00,13.494,1.001,103.992,50.097
2021-03-20T00:55:00,14.866,0.98,110.751,69.966
2021-03-20T01:00:00,12.43,1.003,113.071,33.205
2021-03-20T01:05:00,11.785,0.974,277.583,23.777
2021-03-20T01:10:00,8.82,0.997,150.685,10.35
2021-03-20T01:15:00,8.81,0.988,111.54,8.534
2021-03-20T01:20:00,11.153,0.991,320.434,21.459
2021-03-20T01:25:00,12.028,0.898,349.116,30.978
2021-03-20T01:30:00,8.122,1.003,222.121,14.119
2021-03-20T01:35:00,8.495,0.972,207.887,15.61
2021-03-20T01:40:00,5.456,1.002,132.707,4.234
2021-03-20T01:45:00,7.26,1.002,56.153,8.665
2021-03-20T01:50:00,8.049,1.002,101.485,7.249
2021-03-20T01:55:00,7.322,1.004,63.303,10.269
2021-03-20T02:00:00,7.746,1.002,54.808,8.551
2021-03-20T02:05:00,7.596,1.002,122.712,12.525
2021-03-20T02:10:00,8.086,1.004,133.311,10.396
2021-03-20T02:15:00,7.914,1.003,81.157,10.875
2021-03-20T02:20:00,10.691,0.871,903.755,12.417
2021-03-20T02:25:00,8.217,1.002,218.557,8.109
2021-03-20T02:30:00,9.927,0.98,322.24,14.461
2021-03-20T02:35:00,8.559,0.968,254.14,11.57
2021-03-20T02:40:00,9.332,0.908,184.098,9.548
2021-03-20T02:45:00,9.962,0.964,205.735,13.202
2021-03-20T02:50:00,8.779,0.95,321.087,12.992
2021-03-20T02:55:00,10.005,0.985,253.083,14.604
2021-03-20T03:00:00,11.062,0.987,305.812,10.499
2021-03-20T03:05:00,10.721,0.945,234.813,13.482
2021-03-20T03:10:00,11.143,0.951,651.833,22.751
2021-03-20T03:15:00,10.299,0.99,171.797,23.051
2021-03-20T03:20:00,11.406,1.004,321.389,25.507
2021-03-20T03:25:00,10.212,0.996,64.243,15.596
2021-03-20T03:30:00,9.922,1.004,195.827,20.191
2021-03-20T03:35:00,11.573,1.003,199.816,28.714
2021-03-20T03:40:00,11.962,1.002,399.192,40.677
2021-03-20T03:45:00,18.542,0.959,912.742,41.003
2021-03-20T03:50:00,14.306,0.973,592.723,30.244
2021-03-20T03:55:00,13.011,1.002,496.445,28.231
2021-03-20T04:00:00,14.051,1.005,569.406,32.087
2021-03-20T04:05:00,12.738,1.002,861.481,38.485
2021-03-20T04:10:00,15.02,0.925,597.9,36.155
2021-03-20T04:15:00,13.188,0.99,588.079,20.167
2021-03-20T04:20:00,11.736,0.96,286.57,21.327
2021-03-20T04:25:00,14.659,0.986,1344.253,47.522
2021-03-20T04:30:00,11.626,0.987,1373.188,15.981
2021-03-20T04:35:00,13.093,0.981,787.448,12.639
2021-03-20T04:40:00,14.683,0.998,756.975,13.367
2021-03-20T04:45:00,13.963,0.956,911.859,12.203
2021-03-20T04:50:00,13.984,0.971,513.429,12.883
2021-03-20T04:55:00,12.665,1.004,544.717,21.823
2021-03-20T05:00:00,13.207,1.004,411.86,19.081
2021-03-20T05:05:00,11.631,1.002,261.449,19.433
2021-03-20T05:10:00,13.275,0.941,563.47,20.312
2021-03-20T05:15:00,19.462,0.908,673.802,48.968
2021-03-20T05:20:00,11.956,1.004,173.323,26.832
2021-03-20T05:25:00,13.625,1.004,333.059,25.423
2021-03-20T05:30:00,13.932,1.002,401.404,27.232
2021-03-20T05:35:00,15.809,0.946,684.641,31.564
2021-03-20T05:50:00,15.644,1.004,498.89,32.522
2021-03-20T05:55:00,12.439,0.995,260.549,31.499
2021-03-20T06:00:00,16.655,0.983,1292.416,43.113
2021-03-20T06:05:00,14.448,0.984,587.043,42.807
2021-03-20T06:10:00,16.385,0.917,680.501,65.114
2021-03-20T06:15:00,19.933,0.964,1727.255,42.344
2021-03-20T06:20:00,15.612,0.973,1173.266,26.584
2021-03-20T06:25:00,14.938,0.935,829.592,20.585
2021-03-20T06:30:00,14.608,0.957,764.871,30.171
2021-03-20T06:35:00,15.417,0.951,1568.037,30.637
2021-03-20T06:40:00,16.666,0.983,1598.708,43.723
2021-03-20T06:45:00,18.581,0.852,861.475,28.387
2021-03-20T06:50:00,20.988,0.988,1024.353,76.03
2021-03-20T06:55:00,15.37,0.977,426.08,38.619
2021-03-20T07:00:00,13.993,0.987,708.459,41.892
2021-03-20T07:05:00,20.317,1.001,705.888,50.867
2021-03-20T07:10:00,19.293,1.003,1013.74,53.949
2021-03-20T07:15:00,20.145,1.004,683.283,79.208
2021-03-20T07:20:00,21.496,0.939,993.878,72.6
2021-03-20T07:25:00,25.598,0.981,1023.079,58.28
2021-03-20T07:30:00,26.958,0.99,1526.785,101.597
2021-03-20T07:35:00,23.706,0.997,934.516,43.445
2021-03-20T07:40:00,21.529,0.976,1139.893,60.88
2021-03-20T07:50:00,20.732,0.752,1044.364,70.696
2021-03-20T07:55:00,19.919,0.861,470.033,64.715
2021-03-20T08:00:00,25.881,0.987,754.6,138.558
2021-03-20T08:05:00,24.324,0.989,666.209,100.297
2021-03-20T08:10:00,25.899,1.003,1318.661,81.131
