timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-10T02:20:00,15.994,1.002,141.629,41.886
2021-02-10T02:25:00,17.279,1.005,223.118,49.967
2021-02-10T02:30:00,19.892,1.0,419.176,132.259
2021-02-10T02:35:00,17.174,1.003,297.523,59.092
2021-02-10T02:40:00,16.911,1.002,262.139,67.144
2021-02-10T02:45:00,17.506,0.994,232.182,66.19
2021-02-10T02:50:00,17.208,1.004,396.428,51.833
2021-02-10T02:55:00,18.043,1.003,221.534,55.302
2021-02-10T03:00:00,22.629,0.972,803.842,95.889
2021-02-10T03:05:00,19.234,0.96,829.593,53.631
2021-02-10T03:10:00,16.566,0.996,298.793,34.78
2021-02-10T03:15:00,13.149,0.994,457.261,15.199
2021-02-10T03:20:00,12.069,0.904,125.326,12.246
2021-02-10T03:25:00,19.11,0.872,774.881,46.922
2021-02-10T03:30:00,16.087,1.002,344.112,27.765
2021-02-10T03:35:00,21.338,1.002,403.632,76.184
2021-02-10T03:40:00,21.789,1.005,861.405,95.856
2021-02-10T03:45:00,21.439,1.001,220.708,63.688
2021-02-10T03:50:00,23.261,0.994,507.313,106.011
2021-02-10T03:55:00,21.664,1.004,458.318,86.204
2021-02-10T04:00:00,21.311,1.0,349.026,83.706
2021-02-10T04:05:00,24.072,1.004,578.801,117.382
2021-02-10T04:10:00,23.848,1.004,305.433,108.858
2021-02-10T04:15:00,25.436,1.0,237.985,132.592
2021-02-10T04:20:00,26.521,1.002,243.611,135.471
2021-02-10T04:25:00,27.005,1.005,405.334,119.57
2021-02-10T04:30:00,24.437,0.986,338.302,92.292
2021-02-10T04:35:00,17.635,0.971,705.819,39.892
2021-02-10T04:40:00,14.436,0.967,452.723,25.258
2021-02-10T04:45:00,20.205,0.958,1953.81,87.577
2021-02-10T04:50:00,11.706,0.982,508.275,16.877
2021-02-10T04:55:00,19.177,0.937,948.67,38.834
2021-02-10T05:00:00,17.616,0.962,887.808,34.242
2021-02-10T05:05:00,19.983,0.971,752.694,56.62
2021-02-10T05:10:00,17.704,0.984,787.59,60.257
2021-02-10T05:15:00,16.16,0.929,487.698,20.022
2021-02-10T05:20:00,18.08,0.969,424.528,30.574
2021-02-10T05:25:00,17.709,1.004,584.604,40.814
2021-02-10T05:30:00,17.875,1.001,228.973,54.312
2021-02-10T05:35:00,19.18,0.972,250.065,52.729
2021-02-10T05:40:00,25.498,0.98,402.088,68.616
2021-02-10T05:45:00,27.041,0.959,282.223,124.276
2021-02-10T05:50:00,22.153,1.005,361.546,79.663
2021-02-10T05:55:00,22.619,1.003,296.572,83.649
2021-02-10T06:00:00,23.454,0.954,178.304,73.83
2021-02-10T06:05:00,25.489,0.949,275.15,77.696
2021-02-10T06:10:00,24.684,1.006,807.918,382.273
2021-02-10T06:15:00,23.014,0.961,642.237,74.374
2021-02-10T06:20:00,18.467,0.983,480.296,54.485
2021-02-10T06:25:00,22.587,1.002,488.04,40.537
2021-02-10T06:30:00,15.036,0.97,188.331,30.114
2021-02-10T06:35:00,15.985,0.945,554.987,33.998
2021-02-10T06:40:00,21.107,1.003,622.168,53.884
2021-02-10T06:45:00,21.077,0.93,540.459,48.723
2021-02-10T06:50:00,19.518,0.958,431.489,127.095
2021-02-10T06:55:00,19.262,1.002,286.901,61.041
2021-02-10T07:00:00,22.496,1.003,592.128,90.305
2021-02-10T07:05:00,21.021,0.999,146.642,71.844
2021-02-10T07:10:00,20.252,1.006,386.089,71.608
2021-02-10T07:15:00,18.742,0.986,201.059,67.4
2021-02-10T07:20:00,18.907,0.998,241.922,68.55
2021-02-10T07:25:00,21.449,0.991,487.356,80.111
2021-02-10T07:30:00,19.088,1.004,689.147,54.52
2021-02-10T07:35:00,17.643,0.952,503.773,49.182
2021-02-10T07:40:00,17.733,0.986,577.914,36.883
2021-02-10T07:45:00,24.341,0.795,1382.188,114.585
2021-02-10T07:50:00,20.592,1.006,629.806,72.017
2021-02-10T07:55:00,20.593,0.944,636.074,72.835
2021-02-10T08:00:00,21.302,0.953,735.191,32.262
2021-02-10T08:05:00,15.565,0.927,231.908,20.71
2021-02-10T08:10:00,17.784,0.984,744.144,31.965
2021-02-10T08:15:00,15.846,0.984,563.263,32.181
2021-02-10T08:20:00,14.755,0.986,241.021,41.792
2021-02-10T08:25:00,14.898,0.95,456.89,27.506
2021-02-10T08:30:00,17.682,0.937,583.258,40.943
2021-02-10T08:35:00,17.068,0.999,235.821,60.134
2021-02-10T08:40:00,21.568,0.995,258.86,77.52
2021-02-10T08:45:00,21.354,1.006,214.518,99.96
2021-02-10T08:50:00,22.857,0.93,476.144,89.492
2021-02-10T08:55:00,19.6,1.004,169.946,58.711
2021-02-10T09:00:00,19.761,0.916,536.268,75.629
2021-02-10T09:05:00,16.822,1.0,269.013,52.061
2021-02-10T09:10:00,20.277,0.995,403.452,45.461
2021-02-10T09:15:00,19.738,0.969,431.525,43.416
2021-02-10T09:20:00,19.88,1.001,586.505,48.897
2021-02-10T09:25:00,17.726,0.784,598.685,41.487
