timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-17T04:05:00,23.316,0.949,406.1,79.849
2022-10-17T04:10:00,27.606,1.003,1051.699,114.217
2022-10-17T04:15:00,26.895,0.985,740.923,118.73
2022-10-17T04:20:00,31.141,0.935,1382.656,118.253
2022-10-17T04:25:00,18.099,0.939,602.627,31.969
2022-10-17T04:30:00,14.218,1.003,665.499,22.884
2022-10-17T04:35:00,23.012,0.936,1549.205,60.417
2022-10-17T04:40:00,20.483,0.967,6089.229,355.127
2022-10-17T04:45:00,17.067,0.998,320.34,36.201
2022-10-17T04:50:00,15.624,1.003,340.747,35.385
2022-10-17T04:55:00,19.214,0.948,263.0,66.61
2022-10-17T05:00:00,24.786,0.995,630.872,78.147
2022-10-17T05:05:00,38.403,0.785,728.314,238.29
2022-10-17T05:10:00,43.572,0.972,302.093,241.352
2022-10-17T05:15:00,42.144,0.994,348.838,205.699
2022-10-17T05:20:00,38.934,0.948,999.86,200.925
2022-10-17T05:25:00,32.437,0.998,951.33,132.576
2022-10-17T05:30:00,34.943,0.92,874.691,219.438
2022-10-17T05:35:00,29.926,0.996,578.443,211.252
2022-10-17T05:40:00,28.329,0.994,664.649,190.341
2022-10-17T05:45:00,25.478,0.894,722.107,84.32
2022-10-17T05:50:00,20.346,0.968,694.18,45.233
2022-10-17T05:55:00,20.534,0.998,490.997,48.865
2022-10-17T06:00:00,22.112,0.933,645.098,56.721
2022-10-17T06:05:00,30.448,0.862,4365.737,732.818
2022-10-17T06:10:00,32.256,0.893,1503.921,131.55
2022-10-17T06:15:00,28.717,0.953,1694.302,126.711
2022-10-17T06:20:00,27.905,0.841,887.716,81.582
2022-10-17T06:25:00,30.332,0.923,2477.964,107.168
2022-10-17T06:30:00,20.502,0.936,988.948,67.284
2022-10-17T06:35:00,20.903,0.992,1051.937,56.207
2022-10-17T06:40:00,21.893,0.998,1152.593,60.698
2022-10-17T06:45:00,21.008,0.993,896.625,60.534
2022-10-17T06:50:00,18.878,0.945,554.659,30.428
2022-10-17T06:55:00,23.969,0.983,1553.924,58.424
2022-10-17T07:00:00,21.053,0.994,443.766,59.97
2022-10-17T07:05:00,26.716,0.896,550.236,87.269
2022-10-17T07:10:00,23.959,0.841,907.595,41.759
2022-10-17T07:15:00,28.091,0.901,1409.052,85.233
2022-10-17T07:20:00,26.495,1.003,602.891,108.596
2022-10-17T07:25:00,27.197,1.002,546.076,133.377
2022-10-17T07:30:00,25.548,0.992,580.73,112.828
2022-10-17T07:35:00,27.734,1.004,460.999,168.284
2022-10-17T07:40:00,28.526,1.003,564.089,178.195
2022-10-17T07:45:00,28.595,0.993,365.234,171.745
2022-10-17T07:50:00,31.534,1.003,979.876,206.644
2022-10-17T07:55:00,26.347,0.953,1386.559,93.884
2022-10-17T08:00:00,19.073,0.936,1558.643,28.756
2022-10-17T08:05:00,15.282,0.966,547.052,34.506
2022-10-17T08:10:00,20.56,0.785,932.724,54.427
2022-10-17T22:15:00,12.275,1.001,365.544,17.727
2022-10-17T22:20:00,10.147,0.966,80.631,14.886
2022-10-17T22:25:00,12.503,0.802,133.498,16.825
2022-10-17T22:30:00,14.116,0.989,237.566,43.179
2022-10-17T22:35:00,15.074,0.887,147.028,26.253
2022-10-17T22:40:00,42.441,0.873,335.01,232.064
2022-10-17T22:45:00,47.439,0.839,1306.255,1251.167
2022-10-17T22:50:00,16.764,0.95,221.228,35.637
2022-10-17T22:55:00,16.603,0.983,682.36,33.879
2022-10-17T23:00:00,17.361,0.884,211.469,41.8
2022-10-17T23:05:00,13.306,0.999,254.694,36.295
2022-10-17T23:10:00,13.7,0.946,155.089,32.351
2022-10-17T23:15:00,13.867,0.947,294.68,42.252
2022-10-17T23:25:00,10.996,0.975,57.131,13.803
2022-10-17T23:30:00,13.338,0.989,215.359,38.868
2022-10-17T23:35:00,14.762,0.977,504.275,43.764
2022-10-17T23:40:00,12.549,0.989,256.967,35.697
2022-10-17T23:45:00,13.712,1.003,161.211,40.849
2022-10-17T23:50:00,12.678,0.998,304.735,29.201
2022-10-17T23:55:00,11.383,0.935,353.993,20.379
