timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-03T00:35:00,8.458,1.0,54.369,14.686
2024-12-03T00:40:00,8.759,0.951,70.306,16.217
2024-12-03T00:45:00,9.199,1.0,131.647,17.681
2024-12-03T00:50:00,9.477,1.002,102.231,20.663
2024-12-03T00:55:00,9.354,1.001,88.189,20.407
2024-12-03T01:00:00,11.569,0.975,233.759,21.458
2024-12-03T01:05:00,10.164,0.997,76.165,22.833
2024-12-03T01:10:00,10.93,0.99,75.81,22.134
2024-12-03T01:15:00,10.62,1.001,208.847,20.093
2024-12-03T01:20:00,10.171,1.001,79.847,15.107
2024-12-03T01:25:00,10.923,0.99,237.249,17.671
2024-12-03T01:30:00,10.921,1.002,86.136,16.676
2024-12-03T01:35:00,10.475,0.908,263.43,16.117
2024-12-03T01:40:00,10.249,1.003,174.868,18.643
2024-12-03T01:45:00,10.853,1.004,131.682,23.41
2024-12-03T01:50:00,9.128,1.001,88.002,11.262
2024-12-03T01:55:00,9.346,1.003,70.225,16.631
2024-12-03T02:00:00,13.339,1.002,211.876,19.955
2024-12-03T02:05:00,12.201,0.972,166.77,22.814
2024-12-03T02:10:00,16.698,0.93,454.906,38.888
2024-12-03T02:15:00,17.556,0.959,122.829,41.087
2024-12-03T02:20:00,8.668,0.95,220.816,16.44
2024-12-03T02:25:00,9.737,1.002,90.907,13.581
2024-12-03T02:30:00,10.298,1.004,163.927,18.529
2024-12-03T02:35:00,9.308,0.951,116.185,13.657
2024-12-03T02:40:00,11.171,0.964,387.119,11.877
2024-12-03T02:45:00,9.834,1.004,547.15,10.016
2024-12-03T02:50:00,11.328,0.916,333.085,17.074
2024-12-03T02:55:00,11.127,0.97,220.032,10.276
2024-12-03T03:00:00,10.967,0.97,323.394,15.423
2024-12-03T03:05:00,11.431,0.964,252.961,16.702
2024-12-03T03:10:00,13.782,0.934,227.289,28.246
2024-12-03T03:15:00,9.411,1.003,144.083,12.831
2024-12-03T03:20:00,8.244,0.993,153.181,8.524
2024-12-03T03:25:00,9.518,1.003,179.098,10.067
2024-12-03T03:30:00,9.282,1.003,126.079,13.869
2024-12-03T03:35:00,9.144,0.995,106.041,13.851
2024-12-03T03:40:00,9.539,1.001,163.913,13.592
2024-12-03T03:45:00,9.193,1.004,116.852,15.301
2024-12-03T03:50:00,9.055,1.002,211.239,10.947
2024-12-03T03:55:00,8.838,0.999,107.702,10.177
2024-12-03T04:00:00,9.164,1.005,118.976,16.746
2024-12-03T04:05:00,13.552,0.918,795.949,26.294
2024-12-03T04:10:00,14.365,1.002,439.634,25.017
2024-12-03T04:15:00,11.327,1.003,304.927,17.615
2024-12-03T04:20:00,11.812,0.975,576.045,15.898
2024-12-03T04:25:00,10.536,0.987,419.544,12.785
2024-12-03T04:30:00,12.309,0.983,281.491,18.839
2024-12-03T04:35:00,12.401,0.965,299.872,18.805
2024-12-03T04:40:00,14.772,1.004,333.275,37.174
2024-12-03T04:45:00,15.139,0.94,318.136,31.681
2024-12-03T04:50:00,13.868,0.998,85.562,37.547
2024-12-03T04:55:00,14.65,1.003,264.808,39.582
2024-12-03T05:00:00,14.004,1.003,131.147,35.348
2024-12-03T05:05:00,13.975,1.002,302.223,29.709
2024-12-03T05:10:00,15.055,1.0,300.331,33.691
2024-12-03T05:15:00,14.289,1.004,265.254,34.821
2024-12-03T05:20:00,14.73,0.997,172.323,33.739
2024-12-03T05:25:00,15.401,1.003,166.548,40.181
2024-12-03T05:30:00,16.006,0.942,253.228,40.258
2024-12-03T05:35:00,13.028,0.964,870.871,20.894
2024-12-03T05:40:00,10.685,0.99,373.689,23.772
2024-12-03T05:45:00,12.656,0.98,593.704,15.471
2024-12-03T05:50:00,9.224,1.001,411.779,8.71
2024-12-03T05:55:00,9.939,1.002,263.225,14.611
2024-12-03T06:00:00,11.236,0.99,286.478,11.327
2024-12-03T06:05:00,12.585,0.96,368.504,16.65
2024-12-03T06:10:00,10.995,0.969,448.395,20.221
2024-12-03T06:15:00,16.248,0.896,771.136,33.182
2024-12-03T06:20:00,15.834,0.976,360.056,39.948
2024-12-03T06:25:00,15.908,0.963,393.163,29.493
2024-12-03T06:30:00,16.096,0.99,975.07,41.839
2024-12-03T06:35:00,17.93,0.931,238.239,35.959
2024-12-03T06:40:00,12.699,0.999,175.654,15.686
2024-12-03T06:45:00,10.244,1.003,144.974,14.451
2024-12-03T06:50:00,10.665,1.003,142.119,15.829
2024-12-03T06:55:00,10.486,0.999,148.844,20.131
2024-12-03T07:00:00,10.937,1.005,146.404,19.184
2024-12-03T07:05:00,11.996,0.996,181.941,22.75
2024-12-03T07:10:00,20.19,0.959,1899.379,33.783
2024-12-03T07:15:00,20.6,1.003,472.104,58.623
2024-12-03T07:20:00,21.739,0.999,989.668,78.045
2024-12-03T07:25:00,21.283,0.894,964.65,39.101
2024-12-03T07:30:00,14.593,1.003,444.875,27.043
2024-12-03T07:35:00,17.46,0.922,548.346,29.119
2024-12-03T07:40:00,16.279,0.98,420.432,33.7
2024-12-03T07:45:00,21.281,0.953,393.665,41.084
2024-12-03T07:50:00,20.372,0.952,719.843,54.156
2024-12-03T07:55:00,16.359,0.956,379.489,35.425
2024-12-03T08:00:00,21.455,0.97,1102.924,81.744
2024-12-03T08:05:00,16.108,0.948,454.92,36.122
2024-12-03T08:10:00,15.549,1.001,260.288,43.129
2024-12-03T08:15:00,16.518,1.004,614.468,39.734
2024-12-03T08:20:00,17.427,1.002,328.158,62.196
2024-12-03T08:25:00,12.081,0.815,100.464,30.258
2024-12-03T08:30:00,11.251,0.848,429.918,23.662
2024-12-03T08:35:00,13.391,1.002,210.62,25.146
2024-12-03T08:40:00,13.173,0.994,345.864,32.269
2024-12-03T08:45:00,12.349,1.003,197.564,22.713
2024-12-03T08:50:00,12.433,0.982,237.742,31.019
2024-12-03T08:55:00,13.737,1.004,248.24,27.531
2024-12-03T09:00:00,12.663,0.978,614.917,29.266
