timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-16T00:45:00,8.786,0.778,101.496,7.575
2022-12-16T00:50:00,9.485,0.97,69.786,16.582
2022-12-16T00:55:00,11.914,0.945,113.034,33.181
2022-12-16T01:00:00,11.928,1.004,140.937,27.749
2022-12-16T01:05:00,11.913,1.001,211.295,32.19
2022-12-16T01:10:00,13.764,0.97,197.993,32.694
2022-12-16T01:15:00,14.367,1.002,211.602,34.308
2022-12-16T01:20:00,14.293,1.0,134.013,39.862
2022-12-16T01:25:00,15.329,1.003,331.36,48.729
2022-12-16T01:30:00,16.642,1.0,266.726,43.73
2022-12-16T01:35:00,14.681,0.88,608.39,30.315
2022-12-16T01:40:00,13.685,1.003,349.091,30.151
2022-12-16T01:45:00,14.314,0.895,327.342,27.141
2022-12-16T02:00:00,10.299,1.0,143.24,17.442
2022-12-16T02:05:00,10.998,0.979,127.78,24.935
2022-12-16T02:10:00,12.422,1.003,224.066,25.636
2022-12-16T02:15:00,12.395,0.999,135.359,33.203
2022-12-16T02:20:00,11.907,0.922,308.456,31.897
2022-12-16T02:25:00,12.214,1.004,276.523,30.129
2022-12-16T02:30:00,13.355,0.97,211.059,37.844
2022-12-16T02:35:00,13.061,0.943,428.895,16.224
2022-12-16T02:40:00,12.282,0.928,378.922,19.5
2022-12-16T02:45:00,14.456,0.909,263.024,26.179
2022-12-16T02:50:00,11.235,0.918,163.054,12.853
2022-12-16T02:55:00,17.771,0.971,496.904,43.856
2022-12-16T03:00:00,15.311,0.964,659.964,33.062
2022-12-16T03:05:00,18.026,0.986,345.8,52.116
2022-12-16T03:10:00,21.195,0.975,568.138,77.26
2022-12-16T03:15:00,22.708,1.004,719.718,82.888
2022-12-16T03:20:00,19.628,0.947,608.824,59.565
2022-12-16T03:25:00,12.615,1.002,720.893,23.204
2022-12-16T03:30:00,11.114,1.003,303.708,16.141
2022-12-16T03:35:00,11.779,0.989,311.789,20.344
2022-12-16T03:40:00,11.49,1.003,263.412,23.759
2022-12-16T03:45:00,12.233,0.983,310.28,23.61
2022-12-16T03:50:00,10.78,0.991,302.767,14.033
2022-12-16T03:55:00,12.078,0.95,552.485,21.22
2022-12-16T04:00:00,10.416,1.001,247.957,21.0
2022-12-16T04:05:00,11.246,0.941,260.535,18.842
2022-12-16T04:10:00,11.429,0.89,231.685,17.318
2022-12-16T04:15:00,8.516,1.0,115.766,5.277
2022-12-16T04:20:00,8.067,0.984,161.745,7.69
2022-12-16T04:25:00,8.988,0.988,254.79,11.731
2022-12-16T04:30:00,8.833,1.0,85.029,4.753
2022-12-16T04:35:00,8.502,0.987,119.183,4.936
2022-12-16T04:40:00,10.485,0.94,139.251,17.313
2022-12-16T04:45:00,10.507,0.986,172.217,23.258
2022-12-16T04:50:00,14.209,0.925,682.644,61.562
2022-12-16T04:55:00,16.165,0.922,272.226,62.366
2022-12-16T05:00:00,19.633,0.933,340.047,55.45
2022-12-16T05:05:00,11.276,0.992,245.737,22.451
2022-12-16T05:10:00,11.257,1.003,202.809,20.172
2022-12-16T05:15:00,11.617,1.002,221.065,16.777
2022-12-16T05:20:00,11.54,0.994,171.482,19.043
2022-12-16T05:25:00,11.33,1.003,363.661,28.036
2022-12-16T05:30:00,11.192,1.005,233.22,18.812
2022-12-16T05:35:00,10.712,0.991,272.568,20.049
2022-12-16T05:40:00,10.593,0.947,283.467,14.843
2022-12-16T05:45:00,11.87,0.961,180.148,20.546
2022-12-16T05:50:00,11.016,0.978,95.333,15.845
2022-12-16T05:55:00,13.171,0.987,163.452,17.855
2022-12-16T06:00:00,11.665,0.985,352.647,12.637
2022-12-16T06:10:00,11.424,0.87,284.605,27.972
2022-12-16T06:15:00,13.967,0.919,467.121,24.547
2022-12-16T06:20:00,11.532,0.863,270.04,15.826
2022-12-16T06:25:00,11.125,0.726,148.862,11.748
2022-12-16T06:30:00,12.697,1.001,203.402,36.06
2022-12-16T06:35:00,11.34,0.855,257.014,17.686
2022-12-16T06:40:00,10.825,1.0,438.218,16.958
2022-12-16T06:45:00,10.907,1.003,223.869,14.027
2022-12-16T06:50:00,14.441,0.996,691.711,29.55
2022-12-16T06:55:00,14.271,1.002,647.948,20.976
2022-12-16T07:00:00,14.143,1.0,349.553,18.357
2022-12-16T07:05:00,13.899,0.993,668.681,24.799
2022-12-16T07:10:00,12.581,1.001,486.325,22.899
2022-12-16T07:15:00,12.63,0.966,407.932,25.207
2022-12-16T07:20:00,12.903,0.954,698.689,21.615
2022-12-16T07:25:00,12.727,0.969,681.032,13.367
2022-12-16T07:30:00,11.646,0.949,558.276,15.249
2022-12-16T07:35:00,12.68,0.946,679.073,20.667
2022-12-16T07:40:00,12.369,0.985,568.312,24.66
2022-12-16T07:45:00,12.698,0.912,236.331,19.549
2022-12-16T07:50:00,11.726,0.953,583.003,36.371
2022-12-16T07:55:00,11.923,0.975,428.564,20.609
2022-12-16T08:00:00,13.522,0.977,473.69,22.83
2022-12-16T08:05:00,13.066,0.974,724.31,27.267
2022-12-16T08:10:00,13.454,1.009,401.983,29.82
2022-12-16T08:15:00,14.981,1.0,395.252,45.115
2022-12-16T08:20:00,14.179,0.987,174.059,41.237
2022-12-16T08:25:00,14.58,1.003,216.95,47.232
2022-12-16T08:30:00,15.252,1.001,294.164,62.05
2022-12-16T08:35:00,13.436,0.985,156.343,32.95
2022-12-16T08:40:00,15.082,1.002,201.828,52.305
2022-12-16T08:45:00,17.207,0.946,699.333,42.728
2022-12-16T08:50:00,20.627,0.951,1231.623,70.068
2022-12-16T08:55:00,19.728,0.957,579.407,68.802
2022-12-16T09:00:00,14.494,0.99,732.628,57.891
2022-12-16T09:05:00,11.409,0.987,259.394,18.787
2022-12-16T09:10:00,11.738,0.994,238.593,15.687
2022-12-16T09:15:00,11.461,0.982,746.215,32.486
2022-12-16T09:20:00,14.352,0.97,682.74,42.464
2022-12-16T09:25:00,11.147,1.002,417.143,22.617
