timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-12T00:00:00,15.027,0.965,329.354,45.059
2022-08-12T00:05:00,16.598,0.927,600.495,50.657
2022-08-12T00:10:00,15.005,0.963,471.625,39.339
2022-08-12T00:15:00,13.958,0.94,474.46,40.578
2022-08-12T00:20:00,14.734,1.002,425.068,41.084
2022-08-12T00:25:00,14.307,0.951,429.181,33.425
2022-08-12T00:30:00,14.87,0.973,977.576,44.736
2022-08-12T00:35:00,17.784,0.893,442.099,25.878
2022-08-12T00:40:00,14.412,0.981,650.725,23.229
2022-08-12T00:45:00,9.943,1.004,121.523,13.032
2022-08-12T00:50:00,12.77,0.944,637.536,17.181
2022-08-12T00:55:00,11.714,1.004,751.965,13.029
2022-08-12T01:00:00,12.877,0.981,498.13,24.524
2022-08-12T01:05:00,12.724,0.978,537.137,18.148
2022-08-12T01:10:00,11.935,0.987,535.835,16.615
2022-08-12T01:15:00,11.556,1.005,296.14,16.479
2022-08-12T01:20:00,11.544,0.914,282.162,20.216
2022-08-12T01:25:00,17.237,0.909,525.268,47.766
2022-08-12T01:30:00,18.18,1.002,498.67,49.264
2022-08-12T01:35:00,23.56,1.004,798.588,85.328
2022-08-12T01:40:00,18.744,0.94,507.665,53.293
2022-08-12T01:45:00,13.952,0.991,202.203,25.43
2022-08-12T01:50:00,13.363,1.002,468.445,25.035
2022-08-12T01:55:00,11.009,1.004,165.979,19.133
2022-08-12T02:00:00,13.437,1.001,238.657,28.726
2022-08-12T02:05:00,11.337,1.003,145.05,26.85
2022-08-12T02:10:00,13.105,1.005,279.74,38.58
2022-08-12T02:15:00,16.646,0.907,942.33,55.137
2022-08-12T02:20:00,18.266,1.001,920.379,48.791
2022-08-12T02:25:00,18.042,0.929,309.992,55.151
2022-08-12T02:30:00,23.614,1.002,673.549,84.952
2022-08-12T02:35:00,21.938,0.959,712.309,75.94
2022-08-12T02:40:00,18.842,1.006,558.298,69.736
2022-08-12T02:45:00,20.39,0.966,1402.211,49.623
2022-08-12T02:50:00,18.737,1.003,528.309,61.519
2022-08-12T02:55:00,20.841,0.949,717.329,52.713
2022-08-12T03:00:00,21.797,1.003,576.514,111.133
2022-08-12T03:05:00,25.492,1.004,964.732,187.753
2022-08-12T03:10:00,29.246,0.998,431.943,145.429
2022-08-12T03:15:00,25.878,0.927,805.602,83.641
2022-08-12T03:20:00,21.872,0.976,472.16,88.693
2022-08-12T03:25:00,24.663,0.923,561.366,81.834
2022-08-12T03:30:00,21.414,0.98,744.091,51.398
2022-08-12T03:35:00,21.337,0.901,732.319,74.376
2022-08-12T03:40:00,21.215,0.92,462.431,38.295
2022-08-12T03:45:00,22.47,0.879,441.382,52.338
2022-08-12T03:50:00,27.218,0.906,285.242,74.397
2022-08-12T03:55:00,29.459,0.903,1590.918,87.749
2022-08-12T04:00:00,24.862,0.923,837.709,84.476
2022-08-12T04:05:00,13.178,0.986,229.355,20.687
2022-08-12T04:10:00,12.49,1.002,193.614,24.647
2022-08-12T04:15:00,14.682,1.004,538.309,25.924
2022-08-12T04:20:00,14.132,1.004,242.441,31.394
2022-08-12T04:25:00,13.365,1.004,221.369,21.841
2022-08-12T04:30:00,13.356,1.003,128.364,24.059
2022-08-12T04:35:00,13.501,1.001,411.414,33.936
2022-08-12T04:40:00,14.122,1.005,541.08,29.453
2022-08-12T04:45:00,11.738,0.985,455.309,17.421
2022-08-12T04:50:00,12.958,0.955,383.288,13.017
2022-08-12T04:55:00,14.676,0.99,841.412,38.798
2022-08-12T05:00:00,11.511,1.002,141.448,13.825
2022-08-12T05:05:00,11.576,1.004,278.798,15.347
2022-08-12T05:10:00,13.654,1.004,153.974,25.367
2022-08-12T05:15:00,17.508,0.933,1051.922,59.926
2022-08-12T05:20:00,19.476,0.858,1222.016,36.406
2022-08-12T05:25:00,21.617,1.005,522.235,67.755
2022-08-12T05:30:00,23.507,0.965,759.885,85.408
2022-08-12T05:35:00,20.545,0.996,364.575,76.282
2022-08-12T05:40:00,28.726,0.97,518.006,129.804
2022-08-12T05:45:00,30.099,0.947,924.423,128.228
2022-08-12T05:50:00,28.92,1.002,529.582,138.593
2022-08-12T05:55:00,33.4,0.955,866.356,187.741
2022-08-12T06:00:00,26.991,1.005,667.797,135.394
2022-08-12T06:05:00,30.601,0.933,832.908,87.756
2022-08-12T06:10:00,27.865,0.99,954.341,104.196
2022-08-12T06:15:00,30.99,0.95,970.148,105.928
2022-08-12T06:20:00,28.073,0.954,1715.936,85.604
2022-08-12T06:25:00,20.588,0.963,451.67,79.615
2022-08-12T06:30:00,22.411,0.986,388.317,66.15
2022-08-12T06:35:00,22.395,0.991,262.657,46.976
2022-08-12T06:40:00,18.973,1.002,444.359,44.16
2022-08-12T06:45:00,21.371,0.961,858.243,53.778
2022-08-12T06:50:00,22.924,0.979,296.628,59.925
2022-08-12T06:55:00,27.202,0.956,652.223,66.672
2022-08-12T07:00:00,24.565,0.949,1245.47,154.667
2022-08-12T07:05:00,23.159,0.862,1038.322,58.885
2022-08-12T07:10:00,28.008,0.893,511.549,105.371
2022-08-12T07:15:00,20.552,0.944,1356.633,67.317
2022-08-12T07:20:00,20.001,0.975,631.69,70.192
2022-08-12T07:25:00,21.521,1.002,729.451,50.995
2022-08-12T07:30:00,18.501,1.003,403.708,65.535
2022-08-12T07:35:00,28.692,0.93,1621.967,80.029
2022-08-12T07:40:00,29.181,0.953,973.15,119.5
2022-08-12T23:35:00,10.344,1.0,48.439,10.596
2022-08-12T23:40:00,8.834,0.865,214.906,9.377
2022-08-12T23:45:00,11.341,0.893,141.624,17.361
2022-08-12T23:50:00,11.816,0.941,389.395,12.996
2022-08-12T23:55:00,14.178,0.955,405.088,23.66
