timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-15T00:50:00,11.021,0.956,196.616,21.464
2021-10-15T00:55:00,11.404,0.976,319.757,25.943
2021-10-15T01:00:00,12.559,0.961,417.629,31.548
2021-10-15T01:05:00,12.418,0.977,194.516,29.311
2021-10-15T01:10:00,14.095,0.948,310.509,39.3
2021-10-15T01:15:00,12.706,0.953,451.067,30.257
2021-10-15T01:20:00,13.537,0.942,505.176,23.657
2021-10-15T01:25:00,16.566,0.981,503.164,38.614
2021-10-15T01:30:00,13.423,0.963,455.122,25.135
2021-10-15T01:35:00,9.926,1.002,166.737,19.934
2021-10-15T01:40:00,8.605,0.964,170.054,10.137
2021-10-15T01:45:00,9.81,1.001,525.149,12.609
2021-10-15T01:50:00,8.964,0.958,288.956,9.292
2021-10-15T01:55:00,8.386,0.979,604.24,7.97
2021-10-15T02:00:00,8.018,1.003,344.992,5.144
2021-10-15T02:05:00,8.803,0.962,277.471,8.072
2021-10-15T02:10:00,8.812,0.985,455.874,7.286
2021-10-15T02:15:00,11.786,0.891,579.129,19.896
2021-10-15T02:20:00,10.438,1.003,241.028,19.103
2021-10-15T02:25:00,11.539,0.989,236.945,21.876
2021-10-15T02:30:00,15.089,1.003,449.855,43.819
2021-10-15T02:35:00,18.587,0.952,770.042,60.61
2021-10-15T02:40:00,15.302,1.008,222.055,50.392
2021-10-15T02:45:00,17.294,1.002,335.125,59.836
2021-10-15T02:50:00,20.1,0.999,493.852,70.152
2021-10-15T02:55:00,19.708,0.875,1223.541,63.985
2021-10-15T03:00:00,16.279,0.995,390.06,57.143
2021-10-15T03:05:00,19.608,1.004,204.136,111.995
2021-10-15T03:10:00,25.05,0.948,1012.047,128.69
2021-10-15T03:15:00,19.901,0.908,641.053,33.746
2021-10-15T03:20:00,13.178,1.003,537.156,26.652
2021-10-15T03:25:00,13.599,1.001,425.024,26.89
2021-10-15T03:30:00,12.83,0.967,245.236,23.112
2021-10-15T03:35:00,14.483,1.002,466.189,33.629
2021-10-15T03:40:00,10.903,1.002,239.285,17.982
2021-10-15T03:45:00,10.87,1.004,351.822,17.157
2021-10-15T03:50:00,12.658,1.001,546.769,22.411
2021-10-15T03:55:00,14.477,0.952,745.177,22.063
2021-10-15T04:00:00,17.857,0.943,742.801,43.663
2021-10-15T04:05:00,10.146,1.004,579.184,19.826
2021-10-15T04:10:00,13.982,0.982,948.07,28.642
2021-10-15T04:15:00,14.467,0.986,474.219,19.114
2021-10-15T04:20:00,14.344,1.003,474.664,23.777
2021-10-15T04:25:00,13.496,0.964,651.08,37.396
2021-10-15T04:30:00,17.827,0.992,907.754,51.215
2021-10-15T04:35:00,15.19,0.99,906.513,22.305
2021-10-15T04:45:00,14.678,1.003,302.064,30.92
2021-10-15T04:50:00,16.853,0.962,460.32,44.961
2021-10-15T04:55:00,17.164,0.938,1333.814,78.145
2021-10-15T05:00:00,19.005,0.961,1080.506,148.207
2021-10-15T05:05:00,18.875,0.954,501.307,55.789
2021-10-15T05:10:00,25.745,1.003,891.378,163.913
2021-10-15T05:15:00,25.317,0.973,1501.372,102.815
2021-10-15T05:20:00,21.359,1.002,865.912,82.893
2021-10-15T05:25:00,20.74,0.941,1788.489,52.381
2021-10-15T05:30:00,19.246,1.002,312.672,78.829
2021-10-15T05:35:00,17.347,1.003,480.674,40.069
2021-10-15T05:40:00,18.737,0.996,594.05,83.108
2021-10-15T05:45:00,19.347,0.932,628.015,87.039
2021-10-15T05:50:00,20.373,0.943,1249.492,101.225
2021-10-15T05:55:00,20.777,0.97,740.73,67.711
2021-10-15T06:00:00,20.8,0.937,849.755,66.086
2021-10-15T06:05:00,15.375,0.99,957.374,44.318
2021-10-15T06:10:00,15.648,0.932,679.637,31.468
2021-10-15T06:15:00,17.211,0.993,7566.922,739.999
2021-10-15T06:20:00,16.758,0.984,2096.008,39.034
2021-10-15T06:25:00,16.381,0.953,495.988,45.217
2021-10-15T06:30:00,18.463,0.98,1048.678,39.632
2021-10-15T06:35:00,15.142,1.004,767.169,27.565
