timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-07T00:00:00,14.387,0.961,162.467,24.898
2024-03-07T00:05:00,11.606,1.004,124.524,27.188
2024-03-07T00:10:00,12.843,1.001,258.672,42.224
2024-03-07T00:15:00,13.344,0.989,90.508,34.487
2024-03-07T00:20:00,14.325,0.993,131.316,50.94
2024-03-07T00:25:00,11.779,0.951,293.051,22.112
2024-03-07T00:30:00,11.989,0.999,148.747,37.472
2024-03-07T00:35:00,10.776,0.985,217.177,27.794
2024-03-07T00:40:00,13.215,1.004,163.622,32.631
2024-03-07T00:45:00,11.123,0.961,212.301,23.113
2024-03-07T00:50:00,14.631,0.953,222.608,38.476
2024-03-07T00:55:00,11.436,1.004,177.779,28.854
2024-03-07T01:00:00,11.239,0.987,98.461,28.451
2024-03-07T01:05:00,12.894,0.993,67.277,39.15
2024-03-07T01:10:00,15.276,0.963,87.734,55.089
2024-03-07T01:15:00,11.633,1.0,202.119,27.115
2024-03-07T01:20:00,12.856,1.004,188.651,30.935
2024-03-07T01:25:00,10.972,0.989,109.799,30.627
2024-03-07T01:30:00,14.504,0.988,71.211,46.201
2024-03-07T01:35:00,13.389,1.001,195.868,40.869
2024-03-07T01:40:00,13.938,1.003,108.936,43.056
2024-03-07T01:45:00,13.492,1.002,141.419,36.337
2024-03-07T01:50:00,15.889,0.972,162.019,55.507
2024-03-07T01:55:00,15.831,0.972,239.72,48.107
2024-03-07T02:00:00,11.306,0.952,2912.17,540.127
2024-03-07T02:05:00,11.75,0.969,232.016,17.867
2024-03-07T02:10:00,14.634,0.799,1313.194,135.946
2024-03-07T02:15:00,15.266,0.969,111.764,38.136
2024-03-07T02:20:00,16.269,0.916,148.386,38.708
2024-03-07T02:25:00,12.941,1.003,192.779,30.679
2024-03-07T02:30:00,14.053,0.974,100.654,40.023
2024-03-07T02:35:00,15.169,0.941,215.69,35.449
2024-03-07T02:40:00,12.973,0.988,227.749,34.938
2024-03-07T02:45:00,16.099,0.987,107.376,51.046
2024-03-07T02:50:00,14.965,1.003,170.359,51.707
2024-03-07T02:55:00,14.228,0.958,247.206,32.971
2024-03-07T03:00:00,13.919,1.001,175.875,33.851
2024-03-07T03:05:00,16.09,0.963,222.109,46.098
2024-03-07T03:10:00,15.629,0.937,473.853,33.71
2024-03-07T03:15:00,18.288,0.997,129.426,43.076
2024-03-07T03:20:00,17.771,0.996,217.405,35.907
2024-03-07T03:25:00,13.852,1.003,141.64,35.795
2024-03-07T03:30:00,11.525,0.976,276.106,16.854
2024-03-07T03:35:00,12.059,0.97,444.369,22.466
2024-03-07T03:40:00,11.192,1.004,275.788,16.833
2024-03-07T03:45:00,12.631,0.905,509.327,19.218
2024-03-07T03:50:00,11.755,0.982,142.841,14.734
2024-03-07T03:55:00,12.522,0.946,321.782,24.912
2024-03-07T04:00:00,12.932,0.988,138.926,21.503
2024-03-07T04:05:00,14.346,1.005,221.241,31.713
2024-03-07T04:10:00,13.54,1.001,96.387,31.159
2024-03-07T04:15:00,14.016,0.984,156.304,34.714
2024-03-07T04:20:00,15.372,1.004,131.373,48.674
2024-03-07T04:25:00,16.836,0.935,114.888,42.891
2024-03-07T04:30:00,11.942,0.99,131.863,25.715
2024-03-07T04:35:00,11.31,0.99,226.653,22.243
2024-03-07T04:40:00,11.347,1.004,60.315,22.308
2024-03-07T04:45:00,13.405,0.996,113.37,41.209
2024-03-07T04:50:00,15.538,0.993,131.929,58.739
2024-03-07T04:55:00,14.714,0.991,299.979,46.606
2024-03-07T05:00:00,12.006,0.969,250.903,23.666
2024-03-07T05:05:00,10.343,0.973,136.903,11.657
2024-03-07T05:10:00,10.565,0.963,162.069,7.159
2024-03-07T05:15:00,11.318,0.998,220.268,25.444
2024-03-07T05:20:00,13.706,0.896,349.6,23.263
2024-03-07T05:25:00,9.271,0.975,216.837,10.862
2024-03-07T05:30:00,9.013,0.923,222.737,10.826
2024-03-07T05:35:00,12.76,0.988,83.736,29.546
2024-03-07T05:40:00,12.54,0.944,205.233,21.478
2024-03-07T05:45:00,9.11,0.984,69.379,13.03
2024-03-07T05:50:00,10.837,0.989,162.458,21.392
2024-03-07T05:55:00,10.225,1.002,90.275,22.818
2024-03-07T06:00:00,10.342,1.0,93.557,22.921
2024-03-07T06:05:00,10.274,1.002,155.12,21.027
2024-03-07T06:10:00,12.682,0.952,126.165,25.697
2024-03-07T06:15:00,14.646,0.925,191.99,37.843
2024-03-07T06:20:00,10.365,1.0,103.017,18.346
2024-03-07T06:25:00,9.101,1.005,101.362,17.424
2024-03-07T06:30:00,9.08,1.001,111.979,8.522
2024-03-07T06:35:00,10.183,0.957,66.036,8.896
2024-03-07T06:40:00,13.764,0.965,154.094,20.238
2024-03-07T06:45:00,14.626,0.955,280.321,19.611
2024-03-07T06:50:00,10.597,0.952,173.361,19.697
2024-03-07T06:55:00,10.588,0.915,103.239,17.209
2024-03-07T07:00:00,10.448,1.003,67.033,17.653
2024-03-07T07:05:00,9.775,0.99,69.618,16.988
2024-03-07T07:10:00,12.272,0.74,129.543,27.544
2024-03-07T23:40:00,13.864,0.971,203.172,66.871
2024-03-07T23:45:00,15.217,0.946,88.914,59.362
2024-03-07T23:50:00,13.74,0.917,60.914,23.032
2024-03-07T23:55:00,13.996,0.982,152.837,28.441
