timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-02T00:45:00,17.383,0.896,2110.683,109.02
2023-07-02T00:50:00,22.868,0.782,608.431,102.562
2023-07-02T01:00:00,16.792,0.96,116.631,33.615
2023-07-02T01:05:00,18.273,0.983,176.69,55.231
2023-07-02T01:10:00,16.583,0.916,381.348,71.065
2023-07-02T01:15:00,10.24,1.004,162.032,31.539
2023-07-02T01:20:00,10.569,0.998,91.604,18.875
2023-07-02T01:25:00,10.561,0.994,183.88,30.999
2023-07-02T01:30:00,9.112,1.002,111.188,13.012
2023-07-02T01:35:00,9.168,1.005,141.713,15.068
2023-07-02T01:40:00,11.459,0.977,379.824,35.18
2023-07-02T01:45:00,10.694,1.002,107.37,17.808
2023-07-02T01:50:00,11.248,0.982,66.916,16.969
2023-07-02T01:55:00,9.721,0.981,330.287,14.843
2023-07-02T02:00:00,9.5,1.003,124.241,14.754
2023-07-02T02:05:00,9.474,0.945,202.146,11.653
2023-07-02T02:10:00,9.183,1.002,59.766,10.498
2023-07-02T02:15:00,8.695,0.973,146.939,16.201
2023-07-02T02:20:00,8.213,0.983,96.82,10.693
2023-07-02T02:25:00,8.781,0.976,261.686,13.369
2023-07-02T02:30:00,8.322,0.989,100.616,11.419
2023-07-02T02:35:00,8.819,1.001,120.91,10.827
2023-07-02T02:40:00,9.101,0.981,120.903,10.611
2023-07-02T02:45:00,8.66,0.998,91.771,9.572
2023-07-02T02:50:00,8.772,0.988,63.148,11.786
2023-07-02T02:55:00,9.64,1.001,63.045,15.613
2023-07-02T03:00:00,9.143,1.001,116.15,12.329
2023-07-02T03:05:00,14.986,0.916,518.754,35.077
2023-07-02T03:10:00,15.292,0.99,150.468,39.189
2023-07-02T03:15:00,13.351,0.931,479.304,28.597
2023-07-02T03:20:00,15.588,0.999,106.043,48.965
2023-07-02T03:25:00,15.349,0.959,260.709,41.776
2023-07-02T03:30:00,14.045,1.003,141.625,38.647
2023-07-02T03:35:00,15.881,1.004,82.809,50.215
2023-07-02T03:40:00,14.026,0.991,71.098,36.646
2023-07-02T03:45:00,13.609,1.001,61.728,41.752
2023-07-02T03:50:00,13.161,1.003,92.044,31.243
2023-07-02T03:55:00,13.721,0.99,126.6,28.104
2023-07-02T04:00:00,15.101,0.952,1362.622,62.101
2023-07-02T04:05:00,12.935,0.998,189.986,21.391
2023-07-02T04:10:00,13.518,0.959,590.478,33.264
2023-07-02T04:15:00,14.792,0.985,181.501,31.679
2023-07-02T04:20:00,15.071,0.928,345.619,36.647
2023-07-02T04:25:00,12.096,0.91,377.079,31.24
2023-07-02T04:30:00,13.019,1.0,109.622,35.617
2023-07-02T04:35:00,12.418,1.002,72.648,35.522
2023-07-02T04:40:00,13.842,0.99,147.944,31.742
2023-07-02T04:45:00,11.519,1.003,113.026,25.576
2023-07-02T04:50:00,11.241,1.003,84.511,28.8
2023-07-02T04:55:00,13.929,0.995,152.892,38.873
2023-07-02T05:00:00,13.131,1.003,375.273,33.871
2023-07-02T05:05:00,13.43,0.989,147.174,39.227
2023-07-02T05:10:00,14.669,0.925,188.612,39.505
2023-07-02T05:15:00,15.207,1.003,479.508,29.515
2023-07-02T05:20:00,15.959,0.999,256.177,38.189
2023-07-02T05:25:00,16.289,0.988,86.468,50.318
2023-07-02T05:30:00,15.365,0.963,377.652,44.01
2023-07-02T05:35:00,12.613,0.997,147.783,33.94
2023-07-02T05:40:00,12.274,0.72,116.502,10.928
2023-07-02T05:45:00,14.872,0.962,105.235,27.317
2023-07-02T05:50:00,14.27,0.96,238.978,29.303
2023-07-02T05:55:00,12.783,0.964,115.682,18.285
2023-07-02T06:00:00,12.198,0.922,110.094,27.925
2023-07-02T06:05:00,14.708,0.937,346.14,23.02
2023-07-02T06:10:00,13.519,0.933,181.178,22.795
2023-07-02T06:15:00,11.746,0.985,213.618,14.049
2023-07-02T06:20:00,14.277,1.003,110.46,51.137
2023-07-02T06:25:00,15.529,0.94,113.832,53.606
2023-07-02T06:30:00,9.118,1.009,85.311,13.423
2023-07-02T06:35:00,9.131,1.001,113.625,11.94
2023-07-02T06:40:00,9.084,0.995,61.039,11.164
2023-07-02T06:45:00,8.786,1.024,65.751,11.828
2023-07-02T06:50:00,8.743,0.993,142.758,7.946
2023-07-02T06:55:00,10.072,0.984,95.686,14.31
2023-07-02T07:00:00,8.656,0.976,126.02,15.908
2023-07-02T07:05:00,8.452,1.003,143.863,12.991
2023-07-02T07:10:00,8.383,0.991,133.216,8.929
2023-07-02T07:15:00,11.599,0.951,423.16,18.585
2023-07-02T07:20:00,11.621,0.96,272.942,23.973
2023-07-02T07:25:00,10.676,0.94,444.6,16.543
2023-07-02T07:30:00,12.155,0.997,577.663,24.124
2023-07-02T07:35:00,11.477,0.876,159.517,16.024
2023-07-02T23:50:00,10.637,0.975,109.488,19.753
2023-07-02T23:55:00,11.708,0.943,147.866,30.559
