timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-25T07:50:00,15.028,1.001,218.197,52.599
2024-01-25T07:55:00,16.683,1.003,206.689,55.848
2024-01-25T08:00:00,15.153,0.956,135.354,44.081
2024-01-25T08:05:00,14.599,0.994,515.541,35.03
2024-01-25T08:10:00,15.095,0.918,257.388,32.692
2024-01-25T08:15:00,14.636,0.924,636.698,39.629
2024-01-25T08:20:00,14.734,0.991,196.477,38.468
2024-01-25T08:25:00,15.755,0.777,222.417,27.183
2024-01-25T08:30:00,12.86,0.995,93.88,20.636
2024-01-25T08:35:00,11.621,1.003,86.089,24.141
2024-01-25T08:40:00,12.451,1.003,143.119,17.066
2024-01-25T08:45:00,11.895,1.002,209.346,19.737
2024-01-25T08:50:00,14.367,1.003,274.941,20.516
2024-01-25T08:55:00,9.356,0.937,134.035,12.779
2024-01-25T09:00:00,12.288,1.002,460.901,20.52
2024-01-25T09:05:00,9.549,0.945,369.199,14.458
2024-01-25T09:10:00,11.032,0.926,185.394,11.087
2024-01-25T09:15:00,11.35,0.96,736.634,32.069
2024-01-25T09:20:00,8.954,0.992,74.279,12.791
2024-01-25T09:25:00,9.542,1.001,99.945,14.308
2024-01-25T09:30:00,11.128,0.957,126.081,13.099
2024-01-25T22:30:00,11.423,0.752,65.316,23.607
2024-01-25T22:35:00,11.587,0.993,40.39,15.164
2024-01-25T22:40:00,11.56,0.991,143.103,24.133
2024-01-25T22:45:00,11.933,0.987,221.924,34.918
2024-01-25T22:50:00,17.509,0.955,248.125,68.508
2024-01-25T22:55:00,16.076,0.955,201.4,56.329
2024-01-25T23:00:00,11.742,1.004,364.242,38.494
2024-01-25T23:05:00,13.467,0.997,310.338,45.066
2024-01-25T23:10:00,10.245,1.001,206.113,20.855
2024-01-25T23:15:00,10.41,1.004,110.136,20.019
2024-01-25T23:20:00,11.065,0.984,164.867,29.562
2024-01-25T23:25:00,11.419,0.987,318.829,30.227
2024-01-25T23:30:00,15.648,0.962,483.071,45.74
2024-01-25T23:35:00,11.889,0.973,291.3,39.629
2024-01-25T23:40:00,11.091,0.956,696.965,32.861
2024-01-25T23:45:00,12.452,0.861,231.028,34.517
2024-01-25T23:50:00,11.876,0.999,294.728,30.719
2024-01-25T23:55:00,11.833,0.946,204.554,26.254
