timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-20T00:00:00,8.589,1.001,171.094,14.13
2021-05-20T00:05:00,9.436,1.0,282.274,22.767
2021-05-20T00:10:00,9.878,0.946,288.386,16.02
2021-05-20T00:15:00,8.805,1.001,150.611,12.153
2021-05-20T00:20:00,8.292,0.992,176.163,9.737
2021-05-20T00:25:00,7.823,0.954,202.909,7.587
2021-05-20T00:30:00,8.025,1.002,178.882,5.145
2021-05-20T00:35:00,10.629,0.899,253.363,8.082
2021-05-20T00:40:00,9.328,0.977,137.003,8.628
2021-05-20T00:45:00,9.537,0.98,120.524,7.926
2021-05-20T00:50:00,10.32,0.961,478.503,13.578
2021-05-20T00:55:00,10.255,0.983,119.094,14.331
2021-05-20T01:00:00,10.835,0.987,63.5,22.564
2021-05-20T01:05:00,14.315,0.896,336.855,28.131
2021-05-20T01:10:00,16.072,0.903,1448.37,141.543
2021-05-20T01:15:00,10.348,1.005,119.652,26.179
2021-05-20T01:20:00,9.213,1.002,163.107,21.297
2021-05-20T01:25:00,9.568,0.996,151.713,17.685
2021-05-20T01:30:00,10.082,1.004,143.115,19.801
2021-05-20T01:35:00,11.502,1.003,271.756,33.977
2021-05-20T01:40:00,10.882,0.999,96.766,29.561
2021-05-20T01:45:00,11.106,1.004,298.39,30.838
2021-05-20T01:50:00,12.344,0.97,561.55,23.667
2021-05-20T01:55:00,10.353,0.999,151.758,24.181
2021-05-20T02:00:00,9.962,1.0,114.812,14.403
2021-05-20T02:05:00,10.752,1.003,167.287,18.637
2021-05-20T02:10:00,10.605,0.969,171.91,25.572
2021-05-20T02:15:00,13.436,1.001,380.464,30.23
2021-05-20T02:40:00,11.011,0.99,236.599,21.065
2021-05-20T02:45:00,10.387,0.945,167.293,11.206
2021-05-20T02:50:00,13.754,0.991,238.7,33.002
2021-05-20T02:55:00,11.926,1.001,137.585,32.738
2021-05-20T03:00:00,14.233,1.004,224.346,44.237
2021-05-20T03:05:00,13.967,0.995,142.178,47.342
2021-05-20T03:10:00,16.025,0.924,763.142,42.135
2021-05-20T03:15:00,12.391,1.004,217.169,38.022
2021-05-20T03:20:00,11.085,1.004,187.0,25.768
2021-05-20T03:25:00,10.793,0.998,169.977,22.838
2021-05-20T03:30:00,10.542,1.003,157.541,23.356
2021-05-20T03:35:00,11.127,1.003,104.804,21.438
2021-05-20T03:40:00,11.114,1.001,172.848,22.018
2021-05-20T03:45:00,11.427,0.996,278.349,20.006
2021-05-20T03:50:00,14.644,0.954,652.848,21.206
2021-05-20T03:55:00,10.246,0.968,288.239,12.359
2021-05-20T04:00:00,10.889,0.961,243.048,8.593
2021-05-20T04:05:00,10.587,1.002,201.921,11.452
2021-05-20T04:10:00,12.779,0.978,905.494,15.015
2021-05-20T04:20:00,16.725,0.974,564.149,51.233
2021-05-20T04:25:00,13.404,1.002,242.493,34.897
2021-05-20T04:30:00,15.052,1.001,555.796,49.503
2021-05-20T04:35:00,16.273,0.951,798.043,40.259
2021-05-20T04:40:00,14.369,0.829,444.012,31.394
2021-05-20T05:20:00,16.911,0.876,880.409,38.109
2021-05-20T05:25:00,18.925,0.886,1221.787,52.235
2021-05-20T05:30:00,16.135,0.903,787.48,21.059
2021-05-20T05:35:00,12.993,0.983,402.904,16.864
2021-05-20T05:40:00,12.292,0.974,834.638,16.141
2021-05-20T05:45:00,11.875,0.976,290.76,16.774
2021-05-20T05:50:00,12.139,0.96,605.079,23.02
2021-05-20T05:55:00,13.647,0.953,754.24,29.607
2021-05-20T06:00:00,16.043,0.998,1086.706,48.719
2021-05-20T06:05:00,13.028,0.969,356.828,29.402
2021-05-20T06:10:00,13.096,1.002,575.195,30.003
2021-05-20T06:15:00,13.886,1.001,551.557,30.546
2021-05-20T06:20:00,11.544,1.004,357.77,22.454
2021-05-20T06:25:00,16.862,0.972,590.132,81.208
2021-05-20T06:30:00,16.584,0.935,1182.916,46.371
2021-05-20T06:35:00,15.293,0.956,441.904,24.877
2021-05-20T06:40:00,14.278,1.004,1013.041,48.242
2021-05-20T06:45:00,12.741,0.943,1051.243,23.824
2021-05-20T06:50:00,17.589,0.989,964.756,31.008
2021-05-20T06:55:00,15.522,1.003,1089.991,35.339
2021-05-20T07:00:00,16.871,0.903,544.872,32.664
2021-05-20T07:05:00,18.714,0.91,853.535,51.473
2021-05-20T07:10:00,20.276,0.975,1055.108,52.871
2021-05-20T07:15:00,17.247,0.939,753.496,35.426
2021-05-20T07:20:00,16.232,1.003,1861.454,44.935
2021-05-20T07:25:00,15.034,1.003,919.478,40.585
2021-05-20T07:30:00,20.534,0.966,1852.16,47.836
2021-05-20T07:35:00,22.291,0.988,1550.471,106.0
2021-05-20T07:40:00,20.722,0.93,1276.745,52.184
2021-05-20T07:45:00,22.833,0.934,967.317,75.684
2021-05-20T07:50:00,19.197,0.997,1804.057,53.331
2021-05-20T07:55:00,18.089,0.939,944.686,40.787
2021-05-20T08:00:00,17.772,0.996,816.85,32.904
2021-05-20T08:05:00,15.1,0.974,1979.183,63.006
2021-05-20T08:10:00,14.629,0.99,439.413,14.939
2021-05-20T23:45:00,14.476,0.977,243.501,37.618
2021-05-20T23:50:00,14.191,0.985,591.166,41.07
2021-05-20T23:55:00,15.692,0.935,263.4,50.235
