timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-17T21:15:00,17.959,0.972,431.503,55.44
2021-07-17T21:20:00,20.058,0.902,612.52,82.26
2021-07-17T21:25:00,19.658,0.992,541.243,96.598
2021-07-17T21:30:00,17.467,0.948,1380.743,62.586
2021-07-17T21:35:00,16.267,0.925,840.513,57.72
2021-07-17T21:40:00,16.732,0.985,645.149,54.021
2021-07-17T21:45:00,16.046,0.996,374.258,45.604
2021-07-17T21:50:00,16.481,1.005,612.282,49.136
2021-07-17T21:55:00,14.409,0.949,394.187,32.447
2021-07-17T22:00:00,12.377,1.003,686.397,31.268
2021-07-17T22:05:00,14.324,0.982,1037.68,56.3
2021-07-17T22:10:00,14.109,0.991,687.893,28.546
2021-07-17T22:15:00,16.908,0.932,737.454,54.079
2021-07-17T22:20:00,18.741,0.959,683.504,83.91
2021-07-17T22:25:00,18.324,0.965,681.262,64.725
2021-07-17T22:30:00,16.471,0.884,603.377,62.768
2021-07-17T22:35:00,16.532,0.944,640.916,63.572
2021-07-17T22:40:00,15.208,0.997,448.096,42.83
2021-07-17T22:45:00,16.074,1.005,549.004,65.521
2021-07-17T22:50:00,14.668,0.977,675.834,48.864
2021-07-17T22:55:00,15.446,0.981,390.46,72.838
2021-07-17T23:00:00,15.148,0.892,866.505,34.838
2021-07-17T23:05:00,13.571,0.957,429.683,35.372
2021-07-17T23:15:00,13.06,0.923,294.95,17.947
2021-07-17T23:20:00,12.47,1.004,314.656,24.778
2021-07-17T23:25:00,14.595,0.908,467.187,33.073
2021-07-17T23:30:00,12.188,1.004,284.043,32.219
2021-07-17T23:35:00,12.581,1.003,358.494,20.806
2021-07-17T23:40:00,11.515,1.001,324.011,20.578
2021-07-17T23:45:00,11.714,1.002,340.98,29.315
2021-07-17T23:50:00,13.973,1.003,502.113,32.69
2021-07-17T23:55:00,11.008,1.002,215.435,12.265
