timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-12T00:10:00,12.448,0.96,208.488,26.663
2024-01-12T00:15:00,13.61,0.989,84.609,43.002
2024-01-12T00:20:00,10.641,0.941,87.409,20.901
2024-01-12T00:25:00,10.794,1.003,159.727,20.733
2024-01-12T00:30:00,10.367,0.97,237.806,15.624
2024-01-12T00:35:00,10.296,1.002,148.477,27.071
2024-01-12T00:40:00,14.222,1.003,106.0,41.385
2024-01-12T00:45:00,15.74,0.991,101.294,60.242
2024-01-12T00:50:00,15.204,1.001,54.553,58.032
2024-01-12T00:55:00,13.745,0.974,106.111,44.321
2024-01-12T01:00:00,10.278,0.966,107.233,14.671
2024-01-12T01:05:00,9.975,0.936,109.102,17.182
2024-01-12T01:10:00,10.889,0.955,135.812,12.697
2024-01-12T01:15:00,12.649,0.995,158.107,28.748
2024-01-12T01:20:00,13.426,0.963,156.335,30.177
2024-01-12T01:25:00,14.424,1.004,44.817,43.401
2024-01-12T01:30:00,14.969,0.998,112.423,54.026
2024-01-12T01:35:00,14.835,0.996,67.597,56.172
2024-01-12T01:40:00,14.839,1.002,121.186,51.805
2024-01-12T01:45:00,13.982,1.002,101.355,51.087
2024-01-12T01:50:00,11.639,0.96,201.127,20.368
2024-01-12T01:55:00,10.381,0.941,364.565,16.066
2024-01-12T02:00:00,10.262,0.999,106.024,15.557
2024-01-12T02:05:00,11.403,0.91,86.588,32.115
2024-01-12T02:10:00,11.282,1.002,57.695,26.2
2024-01-12T02:15:00,12.311,0.984,130.552,21.692
2024-01-12T02:20:00,10.498,0.994,154.603,21.592
2024-01-12T02:25:00,9.298,1.004,48.989,15.706
2024-01-12T02:30:00,11.539,0.955,59.837,10.999
2024-01-12T02:35:00,10.774,0.949,57.21,10.548
2024-01-12T02:40:00,12.223,0.949,124.839,15.167
2024-01-12T02:45:00,12.029,0.976,5341.975,194.626
2024-01-12T02:50:00,13.234,0.917,106.884,17.008
2024-01-12T02:55:00,11.68,0.985,75.712,21.479
2024-01-12T03:00:00,12.169,0.944,66.99,25.356
2024-01-12T03:05:00,12.655,0.998,153.752,32.646
2024-01-12T03:10:00,11.059,1.002,52.117,19.363
2024-01-12T03:15:00,13.352,0.999,117.002,37.488
2024-01-12T03:20:00,14.118,0.99,110.992,43.882
2024-01-12T03:25:00,11.995,1.003,140.2,27.556
2024-01-12T03:30:00,10.089,0.999,60.729,18.552
2024-01-12T03:35:00,10.11,0.998,66.573,19.786
2024-01-12T03:40:00,9.136,0.948,188.567,14.24
2024-01-12T03:45:00,9.428,0.99,98.211,10.441
2024-01-12T03:50:00,10.408,0.929,128.231,13.017
2024-01-12T03:55:00,9.117,0.99,126.934,12.832
2024-01-12T04:00:00,10.78,0.921,95.03,11.773
2024-01-12T04:05:00,9.094,0.929,44.568,8.562
2024-01-12T04:10:00,12.005,0.926,138.063,21.92
2024-01-12T04:15:00,11.665,0.899,141.405,13.433
2024-01-12T04:20:00,11.302,0.913,122.45,12.926
2024-01-12T04:25:00,10.719,0.967,33.564,14.256
2024-01-12T04:30:00,8.528,1.003,54.317,9.605
2024-01-12T04:35:00,8.086,0.995,160.101,8.053
2024-01-12T04:40:00,8.38,0.944,98.591,7.608
2024-01-12T04:45:00,7.794,0.987,87.719,8.921
2024-01-12T04:50:00,7.667,0.971,50.154,9.122
2024-01-12T04:55:00,7.726,1.004,26.984,7.451
2024-01-12T05:00:00,7.665,1.0,39.265,7.272
2024-01-12T05:05:00,7.462,0.997,48.778,8.492
2024-01-12T05:10:00,7.773,0.931,49.349,8.237
2024-01-12T05:15:00,9.327,0.951,96.32,8.827
2024-01-12T05:20:00,12.477,0.977,118.865,31.581
2024-01-12T05:25:00,11.749,0.983,91.104,29.45
2024-01-12T05:30:00,10.061,1.001,52.206,22.045
2024-01-12T05:35:00,10.193,0.979,198.997,19.6
2024-01-12T05:40:00,10.264,1.003,101.874,23.373
2024-01-12T05:45:00,13.448,0.985,128.53,42.428
2024-01-12T05:50:00,14.564,0.952,1036.954,43.702
2024-01-12T05:55:00,12.118,0.997,343.421,16.332
2024-01-12T06:00:00,11.455,0.968,368.344,35.839
2024-01-12T06:05:00,9.042,0.964,85.264,11.25
2024-01-12T06:10:00,11.067,0.967,113.273,17.838
2024-01-12T06:15:00,8.226,1.001,41.991,8.19
2024-01-12T06:20:00,7.533,0.963,48.262,4.896
2024-01-12T06:25:00,8.004,1.002,96.469,6.819
2024-01-12T06:30:00,8.153,0.973,236.446,9.142
2024-01-12T06:35:00,8.412,0.992,50.565,10.181
2024-01-12T06:40:00,8.445,1.001,69.835,12.053
2024-01-12T06:45:00,8.134,1.002,65.065,7.657
2024-01-12T06:50:00,8.215,0.984,61.192,9.872
2024-01-12T06:55:00,8.01,1.002,64.091,7.507
2024-01-12T07:00:00,8.133,1.003,72.297,11.443
2024-01-12T07:05:00,8.311,0.935,104.25,11.675
2024-01-12T07:10:00,11.127,0.982,155.765,21.297
2024-01-12T07:15:00,10.213,1.003,151.628,16.322
2024-01-12T07:20:00,12.46,0.974,276.723,28.655
2024-01-12T07:25:00,15.104,0.889,306.53,30.007
2024-01-12T07:30:00,11.875,0.997,89.62,17.516
2024-01-12T07:35:00,11.927,0.974,48.175,16.396
2024-01-12T07:40:00,13.564,0.997,42.467,19.34
2024-01-12T07:45:00,13.959,1.004,52.023,25.203
2024-01-12T07:50:00,15.372,0.985,193.844,20.328
2024-01-12T07:55:00,14.929,0.914,80.287,24.15
