timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-12T00:55:00,11.075,0.766,189.325,28.809
2021-03-12T01:00:00,9.701,0.932,203.089,11.457
2021-03-12T01:05:00,10.992,1.005,174.321,23.0
2021-03-12T01:10:00,14.679,1.002,243.083,41.969
2021-03-12T01:15:00,18.218,0.995,257.252,84.959
2021-03-12T01:20:00,17.259,1.006,95.249,82.746
2021-03-12T01:25:00,17.604,1.002,185.654,64.187
2021-03-12T01:30:00,14.497,0.989,500.141,43.376
2021-03-12T01:35:00,15.773,1.003,151.957,63.497
2021-03-12T01:40:00,16.443,1.003,184.114,66.193
2021-03-12T01:45:00,17.308,1.0,458.96,69.132
2021-03-12T01:50:00,16.194,1.004,319.121,63.945
2021-03-12T01:55:00,18.173,0.849,737.656,34.433
2021-03-12T02:00:00,13.214,0.955,324.538,25.105
2021-03-12T02:05:00,11.204,0.972,303.835,12.782
2021-03-12T02:10:00,10.468,0.991,303.901,13.383
2021-03-12T02:15:00,10.331,0.923,678.195,16.278
2021-03-12T02:20:00,10.209,0.994,278.66,9.074
2021-03-12T02:25:00,9.534,0.98,167.464,13.175
2021-03-12T02:30:00,10.584,0.978,615.582,15.673
2021-03-12T02:35:00,9.221,0.967,347.002,11.811
2021-03-12T02:40:00,9.443,0.988,343.254,12.244
2021-03-12T02:45:00,11.112,0.98,539.422,14.876
2021-03-12T02:50:00,10.094,0.95,559.964,15.664
2021-03-12T02:55:00,9.474,1.003,140.526,14.933
2021-03-12T03:00:00,10.598,1.003,379.169,21.751
2021-03-12T03:05:00,10.119,0.956,182.92,18.283
2021-03-12T03:10:00,9.064,1.002,173.938,11.765
2021-03-12T03:15:00,10.699,0.999,151.476,21.222
2021-03-12T03:20:00,10.869,0.997,108.487,18.561
2021-03-12T03:25:00,10.973,1.004,250.826,19.468
2021-03-12T03:30:00,11.033,1.002,339.026,22.944
2021-03-12T03:35:00,13.75,0.912,1437.249,37.142
2021-03-12T03:40:00,14.593,0.94,1333.613,60.287
2021-03-12T03:45:00,17.907,0.898,918.948,35.588
2021-03-12T03:50:00,14.633,0.952,368.083,39.415
2021-03-12T03:55:00,12.631,1.004,248.764,29.875
2021-03-12T04:00:00,20.122,0.948,1358.936,74.178
2021-03-12T04:05:00,21.555,0.976,451.948,99.289
2021-03-12T04:10:00,25.304,0.946,1119.492,62.715
2021-03-12T04:20:00,22.815,0.924,758.813,67.58
2021-03-12T04:25:00,13.431,0.969,358.042,17.423
2021-03-12T04:30:00,12.307,0.987,734.677,26.176
2021-03-12T04:35:00,11.699,0.97,299.026,16.011
2021-03-12T04:40:00,13.638,0.995,975.689,27.633
2021-03-12T04:45:00,14.847,0.981,612.675,9.968
2021-03-12T04:50:00,16.767,0.99,1604.556,46.702
2021-03-12T04:55:00,15.518,0.997,868.46,41.152
2021-03-12T05:00:00,16.387,1.002,657.373,33.338
2021-03-12T05:05:00,15.763,0.999,725.647,30.487
2021-03-12T05:10:00,18.451,0.944,312.741,38.313
2021-03-12T05:15:00,22.22,1.001,1586.969,53.071
2021-03-12T05:20:00,21.002,0.932,520.659,57.903
2021-03-12T05:25:00,20.36,0.979,974.281,58.892
2021-03-12T05:30:00,16.56,0.999,321.755,22.786
2021-03-12T05:35:00,21.645,0.957,770.477,51.927
2021-03-12T05:40:00,21.102,0.997,388.852,82.566
2021-03-12T05:45:00,20.365,1.003,732.707,102.128
2021-03-12T05:50:00,23.587,0.918,1615.28,70.306
2021-03-12T05:55:00,20.758,0.996,1065.374,75.602
2021-03-12T06:00:00,19.755,1.003,766.927,49.645
2021-03-12T06:05:00,20.566,0.968,1989.931,66.014
2021-03-12T06:10:00,21.909,0.993,1191.922,57.143
2021-03-12T06:15:00,17.946,1.004,857.966,28.521
2021-03-12T06:20:00,14.653,0.958,856.879,14.898
2021-03-12T06:25:00,13.578,0.956,561.048,15.665
2021-03-12T06:30:00,11.242,0.953,408.534,11.912
2021-03-12T06:35:00,15.913,0.969,738.663,21.253
2021-03-12T06:40:00,17.272,0.955,1781.465,38.543
2021-03-12T06:45:00,16.289,0.964,848.278,29.905
2021-03-12T06:50:00,16.558,0.989,1092.732,44.158
2021-03-12T06:55:00,14.955,0.995,562.739,44.541
2021-03-12T07:00:00,21.123,0.966,2455.349,71.091
2021-03-12T07:05:00,21.971,0.963,1488.613,55.949
2021-03-12T07:10:00,17.745,0.999,738.591,64.843
2021-03-12T07:15:00,17.698,1.002,1142.747,46.244
2021-03-12T07:20:00,16.513,1.0,495.999,61.456
2021-03-12T07:25:00,19.409,0.994,677.589,68.851
2021-03-12T07:30:00,23.419,0.928,1840.124,91.283
2021-03-12T07:35:00,24.444,1.0,1776.252,114.586
