timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-07T01:45:00,10.361,0.965,132.579,17.035
2026-02-07T01:50:00,10.7,0.952,312.499,16.717
2026-02-07T01:55:00,10.364,0.927,228.864,15.779
2026-02-07T02:00:00,11.509,0.927,234.961,17.448
2026-02-07T02:05:00,15.8,0.984,270.11,35.92
2026-02-07T02:10:00,15.513,0.98,270.145,28.451
2026-02-07T02:15:00,16.756,0.951,353.258,43.533
2026-02-07T02:20:00,18.548,1.003,591.189,55.424
2026-02-07T02:25:00,14.704,0.981,320.741,19.823
2026-02-07T02:30:00,13.515,0.917,390.705,40.534
2026-02-07T02:35:00,10.991,0.974,284.895,22.523
2026-02-07T02:40:00,13.422,1.001,357.663,25.415
2026-02-07T02:45:00,12.91,1.002,177.049,25.836
2026-02-07T02:50:00,15.39,1.004,801.262,50.952
2026-02-07T02:55:00,17.741,0.911,410.968,43.089
2026-02-07T03:00:00,14.953,0.947,269.135,67.305
2026-02-07T03:05:00,14.171,0.975,457.829,34.66
2026-02-07T03:10:00,15.574,0.985,203.473,60.1
2026-02-07T03:15:00,15.513,0.965,215.783,53.219
2026-02-07T03:20:00,14.905,1.004,214.611,48.516
2026-02-07T03:25:00,15.395,0.954,451.639,38.242
2026-02-07T03:30:00,20.118,0.991,583.368,47.8
2026-02-07T03:35:00,21.736,0.978,328.2,68.94
2026-02-07T03:40:00,19.283,0.894,535.814,36.744
2026-02-07T03:45:00,12.098,0.991,420.17,52.187
2026-02-07T03:50:00,12.612,0.921,746.001,25.399
2026-02-07T03:55:00,12.376,0.942,359.839,27.138
2026-02-07T04:00:00,14.944,0.917,456.676,22.73
2026-02-07T04:05:00,12.972,0.91,335.597,26.254
2026-02-07T04:10:00,13.878,0.982,244.88,25.442
2026-02-07T04:15:00,17.237,0.974,296.223,60.403
2026-02-07T04:20:00,17.378,1.001,167.293,73.322
2026-02-07T04:25:00,19.022,0.989,422.058,69.974
2026-02-07T04:30:00,17.219,1.005,298.42,54.316
2026-02-07T04:35:00,19.466,0.933,945.166,54.266
2026-02-07T04:40:00,18.381,0.948,1033.846,58.769
2026-02-07T04:45:00,23.85,0.947,1327.046,66.448
2026-02-07T04:50:00,22.593,0.933,228.894,94.386
2026-02-07T04:55:00,17.591,0.99,621.782,46.451
2026-02-07T05:00:00,16.679,0.98,345.989,49.293
2026-02-07T05:05:00,16.758,1.002,223.688,67.634
2026-02-07T05:10:00,24.07,0.904,536.983,60.58
2026-02-07T05:15:00,24.026,0.98,976.854,86.218
2026-02-07T05:20:00,25.065,0.99,399.102,120.823
2026-02-07T05:25:00,24.896,0.919,1417.581,78.561
2026-02-07T05:30:00,17.737,0.927,187.849,48.988
2026-02-07T05:35:00,20.245,0.838,149.833,26.946
2026-02-07T05:40:00,19.208,0.939,215.715,65.901
2026-02-07T05:45:00,17.596,0.968,218.648,48.982
2026-02-07T05:50:00,15.021,1.003,160.708,42.361
2026-02-07T05:55:00,17.413,1.002,246.617,62.266
2026-02-07T06:00:00,22.275,0.916,788.745,72.882
2026-02-07T06:05:00,25.957,0.938,463.654,103.794
2026-02-07T06:10:00,23.101,1.0,247.976,121.713
2026-02-07T06:15:00,23.02,1.003,329.33,131.853
2026-02-07T06:25:00,10.627,1.002,125.362,19.825
2026-02-07T06:30:00,13.554,1.002,206.35,43.893
2026-02-07T06:35:00,10.988,0.937,118.603,21.637
2026-02-07T06:40:00,11.149,1.004,584.935,19.093
2026-02-07T06:45:00,10.776,1.002,498.77,18.21
2026-02-07T06:50:00,8.8,0.989,218.217,7.949
2026-02-07T06:55:00,8.839,0.978,136.571,8.154
2026-02-07T07:00:00,9.597,1.001,180.295,17.842
2026-02-07T07:05:00,9.25,0.968,128.697,10.136
2026-02-07T07:10:00,8.006,0.988,123.851,8.52
2026-02-07T07:15:00,9.49,1.001,237.133,10.609
2026-02-07T07:20:00,10.558,1.002,267.981,12.591
2026-02-07T07:25:00,9.076,1.005,124.048,12.733
2026-02-07T07:30:00,9.778,1.003,121.232,16.125
2026-02-07T07:35:00,9.13,0.999,183.232,16.732
2026-02-07T07:40:00,17.546,0.948,413.334,49.102
2026-02-07T07:45:00,20.355,1.0,302.914,89.9
2026-02-07T07:50:00,19.367,0.994,135.162,94.884
2026-02-07T07:55:00,18.574,1.001,98.593,85.121
2026-02-07T08:00:00,16.19,0.986,247.214,55.027
2026-02-07T08:05:00,19.107,1.002,94.915,98.923
2026-02-07T08:10:00,16.83,0.983,170.023,64.418
2026-02-07T08:15:00,16.589,1.002,142.758,60.457
2026-02-07T08:20:00,19.403,1.001,182.154,95.183
2026-02-07T08:25:00,18.484,0.987,245.668,85.572
2026-02-07T08:30:00,14.157,0.809,395.146,17.516
2026-02-07T08:35:00,10.345,0.999,250.525,13.668
2026-02-07T08:40:00,10.317,1.004,138.766,17.841
2026-02-07T08:45:00,10.27,0.996,399.529,11.101
2026-02-07T08:50:00,10.792,0.996,816.017,15.368
2026-02-07T08:55:00,10.499,1.005,446.017,21.741
2026-02-07T09:00:00,12.112,0.889,178.898,34.251
2026-02-07T09:05:00,11.839,0.772,628.366,18.69
