timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-10T00:00:00,15.783,0.935,198.222,58.408
2023-11-10T00:05:00,15.541,0.993,242.019,38.972
2023-11-10T00:10:00,13.696,0.968,251.346,42.164
2023-11-10T00:15:00,17.004,0.961,718.059,49.733
2023-11-10T00:20:00,12.961,0.958,199.394,31.684
2023-11-10T00:25:00,11.893,0.985,111.56,38.892
2023-11-10T00:30:00,11.174,1.0,117.122,30.76
2023-11-10T00:35:00,11.929,0.98,116.644,34.737
2023-11-10T00:40:00,11.662,0.995,142.052,33.265
2023-11-10T00:45:00,13.13,0.994,206.943,32.152
2023-11-10T00:50:00,12.139,1.003,136.822,31.037
2023-11-10T00:55:00,14.103,0.954,639.199,34.632
2023-11-10T01:00:00,11.045,0.966,315.04,15.3
2023-11-10T01:05:00,12.467,1.003,175.51,42.437
2023-11-10T01:10:00,15.568,0.989,92.765,69.55
2023-11-10T01:15:00,16.367,0.945,305.985,58.363
2023-11-10T01:20:00,16.403,1.004,167.854,62.367
2023-11-10T01:25:00,15.897,0.986,62.615,42.1
2023-11-10T01:30:00,11.12,0.968,110.977,18.28
2023-11-10T01:35:00,15.044,1.002,185.929,34.064
2023-11-10T01:40:00,10.092,0.951,50.314,17.057
2023-11-10T01:45:00,12.081,0.972,98.427,23.91
2023-11-10T01:50:00,12.392,0.985,117.153,30.387
2023-11-10T01:55:00,12.209,0.988,156.017,28.198
2023-11-10T02:00:00,14.069,1.003,127.006,49.286
2023-11-10T02:05:00,15.274,1.004,294.922,55.767
2023-11-10T02:10:00,12.434,0.997,94.442,39.032
2023-11-10T02:15:00,14.625,0.991,112.942,51.414
2023-11-10T02:20:00,14.843,1.003,149.972,46.916
2023-11-10T02:25:00,15.424,0.999,135.575,62.224
2023-11-10T02:30:00,15.864,0.995,85.547,63.389
2023-11-10T02:35:00,16.482,1.003,60.67,66.567
2023-11-10T02:40:00,18.286,0.907,141.686,61.56
2023-11-10T02:45:00,13.882,0.993,184.605,40.185
2023-11-10T02:50:00,11.904,1.003,147.991,31.642
2023-11-10T02:55:00,10.525,0.998,127.674,23.122
2023-11-10T03:00:00,10.475,0.989,102.226,26.036
2023-11-10T03:05:00,12.04,0.97,421.219,23.321
2023-11-10T03:10:00,10.928,1.001,190.079,26.763
2023-11-10T03:15:00,9.263,0.992,174.725,18.561
2023-11-10T03:20:00,8.651,0.981,71.991,6.991
2023-11-10T03:25:00,11.127,0.961,622.825,12.749
2023-11-10T03:30:00,10.746,0.946,661.722,20.643
2023-11-10T03:35:00,10.358,0.974,333.508,17.382
2023-11-10T03:40:00,10.973,0.978,140.082,24.003
2023-11-10T03:45:00,14.74,0.907,616.131,21.649
2023-11-10T03:50:00,19.765,0.961,457.671,74.045
2023-11-10T03:55:00,19.015,1.002,134.942,90.869
2023-11-10T04:00:00,18.865,0.915,1131.369,71.792
2023-11-10T04:05:00,19.103,1.004,230.198,97.215
2023-11-10T04:10:00,18.317,0.999,201.938,76.801
2023-11-10T04:15:00,17.46,0.991,259.851,75.235
2023-11-10T04:20:00,21.807,1.002,195.814,116.136
2023-11-10T04:25:00,17.314,0.998,95.074,76.314
2023-11-10T04:30:00,15.987,0.991,245.247,57.679
2023-11-10T04:35:00,17.525,0.961,280.909,69.268
2023-11-10T04:40:00,17.417,1.002,199.301,68.229
2023-11-10T04:45:00,16.51,0.946,461.278,52.263
2023-11-10T04:50:00,13.403,0.963,206.692,23.931
2023-11-10T04:55:00,13.837,0.954,172.964,25.659
2023-11-10T05:00:00,17.079,0.908,742.881,54.788
2023-11-10T05:05:00,18.939,1.0,508.845,62.213
2023-11-10T05:10:00,12.009,0.958,85.586,22.475
2023-11-10T05:15:00,10.584,0.983,68.575,24.163
2023-11-10T05:20:00,10.405,1.003,61.123,22.867
2023-11-10T05:25:00,13.972,0.958,704.616,28.584
2023-11-10T05:30:00,14.372,0.983,163.831,32.788
2023-11-10T05:35:00,10.556,0.99,245.834,23.749
2023-11-10T05:40:00,11.161,1.002,200.824,18.655
2023-11-10T05:45:00,19.427,0.902,470.333,56.669
2023-11-10T05:50:00,19.627,0.943,379.448,61.614
2023-11-10T05:55:00,17.083,0.998,136.795,56.206
2023-11-10T06:00:00,16.261,0.99,1317.531,65.006
2023-11-10T06:05:00,15.312,0.984,189.709,25.886
2023-11-10T06:10:00,15.897,0.951,263.123,38.818
2023-11-10T06:15:00,19.964,0.868,707.273,69.359
2023-11-10T06:20:00,21.193,0.904,370.994,79.389
2023-11-10T06:25:00,19.83,0.993,153.665,73.495
2023-11-10T06:30:00,16.235,0.937,671.927,47.406
2023-11-10T06:35:00,15.236,1.003,169.617,51.734
2023-11-10T23:00:00,14.354,0.984,208.482,38.591
2023-11-10T23:05:00,16.294,0.982,190.302,42.55
2023-11-10T23:10:00,15.207,0.949,134.37,62.69
2023-11-10T23:15:00,17.094,1.003,129.655,65.814
2023-11-10T23:20:00,17.675,1.003,270.624,100.437
2023-11-10T23:25:00,16.967,1.003,141.255,66.512
2023-11-10T23:30:00,16.135,1.005,165.867,56.905
2023-11-10T23:35:00,16.936,1.002,97.473,60.863
2023-11-10T23:40:00,16.102,1.003,283.269,89.097
2023-11-10T23:45:00,15.106,0.971,139.443,40.547
2023-11-10T23:50:00,17.641,1.002,348.648,61.786
2023-11-10T23:55:00,12.693,0.91,167.459,21.334
