timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-20T00:00:00,10.046,0.992,122.009,21.472
2025-01-20T00:05:00,9.305,0.921,131.83,19.337
2025-01-20T00:10:00,11.346,0.908,285.613,12.474
2025-01-20T00:15:00,10.331,0.979,259.207,16.387
2025-01-20T00:20:00,9.077,0.976,227.602,13.708
2025-01-20T00:25:00,9.449,0.97,174.748,12.37
2025-01-20T00:30:00,9.453,0.988,172.648,17.936
2025-01-20T00:35:00,9.16,0.955,318.644,9.404
2025-01-20T00:40:00,10.033,0.971,178.996,11.886
2025-01-20T00:45:00,10.986,0.989,826.047,17.377
2025-01-20T00:50:00,11.78,0.956,422.563,16.308
2025-01-20T00:55:00,11.408,0.965,317.315,18.41
2025-01-20T01:00:00,10.626,0.962,485.411,22.577
2025-01-20T01:05:00,10.622,1.003,289.073,20.705
2025-01-20T01:10:00,11.103,1.001,183.378,19.657
2025-01-20T01:15:00,10.502,1.003,158.001,16.411
2025-01-20T01:20:00,11.564,0.99,186.13,22.163
2025-01-20T01:25:00,10.898,1.003,101.552,24.873
2025-01-20T01:30:00,11.559,0.99,142.381,20.889
2025-01-20T01:35:00,12.136,0.995,236.07,25.191
2025-01-20T01:40:00,11.494,1.005,148.297,20.821
2025-01-20T01:45:00,14.323,0.983,332.801,25.813
2025-01-20T01:50:00,13.25,1.002,218.149,29.825
2025-01-20T01:55:00,13.923,0.928,425.701,23.586
2025-01-20T02:00:00,12.691,0.987,389.776,20.783
2025-01-20T02:05:00,12.05,0.977,378.341,11.798
2025-01-20T02:10:00,14.18,0.918,1133.809,15.331
2025-01-20T02:15:00,13.025,0.892,1085.473,15.754
2025-01-20T02:20:00,12.508,0.949,261.872,34.672
2025-01-20T02:25:00,11.601,1.001,277.523,18.871
2025-01-20T02:30:00,13.75,0.796,490.124,25.119
2025-01-20T02:35:00,13.929,1.002,93.488,38.586
2025-01-20T02:40:00,14.656,1.002,282.431,43.146
2025-01-20T02:45:00,16.19,0.941,1171.49,604.674
2025-01-20T02:50:00,15.135,1.003,539.637,38.436
2025-01-20T02:55:00,13.031,0.958,216.204,20.791
2025-01-20T03:00:00,13.989,0.994,236.733,20.637
2025-01-20T03:05:00,14.456,1.005,495.605,29.699
2025-01-20T03:10:00,11.924,0.936,496.755,15.421
2025-01-20T03:15:00,11.629,1.003,263.443,17.642
2025-01-20T03:20:00,11.952,0.924,461.998,16.807
2025-01-20T03:25:00,12.59,1.005,179.718,25.607
2025-01-20T03:30:00,14.264,0.972,403.67,28.947
2025-01-20T03:35:00,12.296,1.001,209.774,27.075
2025-01-20T03:40:00,14.003,1.004,199.806,30.63
2025-01-20T03:45:00,16.221,0.971,667.129,35.185
2025-01-20T03:50:00,16.092,0.975,154.906,41.678
2025-01-20T03:55:00,18.077,0.99,602.894,53.615
2025-01-20T04:00:00,16.622,1.005,612.398,25.378
2025-01-20T04:05:00,18.711,0.905,1007.262,34.464
2025-01-20T04:10:00,13.735,0.933,459.347,20.609
2025-01-20T04:15:00,15.195,0.95,595.26,12.85
2025-01-20T04:20:00,17.478,0.965,516.29,17.475
2025-01-20T04:25:00,17.323,0.958,394.027,27.564
2025-01-20T04:30:00,19.337,0.927,1167.539,31.517
2025-01-20T04:35:00,20.362,0.979,504.384,33.154
2025-01-20T04:40:00,19.964,0.985,786.289,40.412
2025-01-20T04:45:00,18.602,0.953,676.055,40.909
2025-01-20T04:50:00,15.276,1.003,245.426,40.259
2025-01-20T04:55:00,14.551,1.002,121.356,26.684
2025-01-20T05:00:00,15.898,1.004,402.265,35.168
2025-01-20T05:05:00,14.735,0.997,377.978,34.737
2025-01-20T05:10:00,16.532,0.996,275.404,40.241
2025-01-20T05:15:00,15.579,1.002,214.883,29.559
2025-01-20T05:20:00,15.163,0.999,172.782,34.383
2025-01-20T05:25:00,16.812,1.002,604.176,26.818
2025-01-20T05:30:00,15.358,1.003,300.781,31.535
2025-01-20T05:35:00,14.99,0.992,292.223,31.272
2025-01-20T05:40:00,17.665,0.995,505.746,189.073
2025-01-20T05:45:00,20.894,0.944,837.558,54.301
2025-01-20T05:50:00,20.361,0.987,757.914,46.243
2025-01-20T05:55:00,21.742,0.989,1045.582,57.126
2025-01-20T06:00:00,18.885,0.852,425.596,41.566
2025-01-20T06:05:00,16.625,0.989,473.703,44.261
2025-01-20T06:10:00,17.643,1.003,681.329,43.467
2025-01-20T23:35:00,7.608,0.79,52.761,9.05
2025-01-20T23:40:00,7.694,0.944,72.862,10.791
2025-01-20T23:45:00,9.098,0.95,51.948,19.296
2025-01-20T23:50:00,8.785,0.987,110.829,12.785
2025-01-20T23:55:00,9.492,1.002,284.034,16.873
