timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-23T00:00:00,11.828,0.988,38.699,26.833
2023-06-23T00:05:00,13.635,0.973,77.155,27.358
2023-06-23T00:10:00,14.188,0.993,273.811,50.309
2023-06-23T00:15:00,12.42,0.997,58.201,25.154
2023-06-23T00:20:00,12.186,0.975,118.668,21.38
2023-06-23T00:25:00,11.472,0.968,64.384,12.466
2023-06-23T00:30:00,13.896,0.938,509.389,23.696
2023-06-23T00:35:00,13.905,0.982,130.603,36.796
2023-06-23T00:40:00,16.007,0.927,97.841,43.862
2023-06-23T00:45:00,16.581,1.002,55.673,59.366
2023-06-23T00:50:00,17.032,1.0,67.931,71.843
2023-06-23T00:55:00,19.679,1.004,65.611,86.694
2023-06-23T01:00:00,19.819,1.003,59.946,79.262
2023-06-23T01:05:00,15.754,1.0,79.401,47.575
2023-06-23T01:10:00,18.502,0.993,61.3,68.904
2023-06-23T01:15:00,18.898,0.955,180.581,79.47
2023-06-23T01:20:00,13.686,1.003,52.63,34.266
2023-06-23T01:25:00,14.686,0.989,91.827,37.941
2023-06-23T01:30:00,14.239,1.004,76.686,36.813
2023-06-23T01:35:00,14.499,0.997,76.812,41.075
2023-06-23T01:40:00,17.295,0.961,815.122,50.002
2023-06-23T01:45:00,13.706,1.003,79.145,34.826
2023-06-23T01:50:00,14.617,1.005,56.642,31.607
2023-06-23T01:55:00,12.676,0.987,40.603,23.408
2023-06-23T02:00:00,12.01,1.004,147.256,29.006
2023-06-23T02:05:00,12.548,0.993,127.672,25.521
2023-06-23T02:10:00,14.351,0.984,177.14,37.617
2023-06-23T02:15:00,12.673,0.978,142.43,26.645
2023-06-23T02:20:00,14.552,0.919,249.512,44.132
2023-06-23T02:25:00,13.669,0.961,40.321,33.541
2023-06-23T02:30:00,15.149,0.82,231.326,40.065
2023-06-23T02:35:00,12.151,0.989,28.851,21.841
2023-06-23T02:40:00,10.041,0.987,47.537,20.177
2023-06-23T02:45:00,9.606,1.006,27.077,19.284
2023-06-23T02:50:00,9.438,0.998,33.218,17.736
2023-06-23T02:55:00,10.165,0.989,32.617,20.42
2023-06-23T03:00:00,10.702,1.003,84.163,20.114
2023-06-23T03:05:00,12.73,1.003,61.11,29.498
2023-06-23T03:10:00,12.447,0.988,50.876,26.83
2023-06-23T03:15:00,12.684,1.003,66.865,32.723
2023-06-23T03:20:00,13.217,0.997,57.88,34.511
2023-06-23T03:25:00,14.772,0.932,130.067,27.642
2023-06-23T03:30:00,15.713,1.003,151.301,52.469
2023-06-23T03:35:00,15.569,0.942,615.486,43.305
2023-06-23T03:40:00,12.557,0.988,56.688,24.238
2023-06-23T03:45:00,14.174,1.002,86.351,27.867
2023-06-23T03:50:00,13.891,0.929,154.764,26.259
2023-06-23T03:55:00,13.406,0.946,66.055,12.532
2023-06-23T04:00:00,14.476,0.965,32.132,31.675
2023-06-23T04:05:00,14.069,0.904,67.418,22.785
2023-06-23T04:10:00,12.459,0.926,82.981,22.073
2023-06-23T04:15:00,11.718,0.975,69.751,16.628
2023-06-23T04:20:00,9.264,0.997,79.923,14.846
2023-06-23T04:25:00,8.979,0.988,28.904,14.154
2023-06-23T04:30:00,8.985,1.004,61.788,13.817
2023-06-23T04:35:00,9.237,0.995,56.419,12.763
2023-06-23T04:40:00,8.552,0.991,52.279,13.325
2023-06-23T04:45:00,9.096,0.961,135.342,12.604
2023-06-23T04:50:00,9.509,1.001,68.628,14.41
2023-06-23T04:55:00,9.005,0.992,42.646,10.684
2023-06-23T05:00:00,9.403,1.001,61.37,15.741
2023-06-23T05:05:00,9.214,1.002,36.058,14.488
2023-06-23T05:10:00,10.045,0.992,75.141,14.29
2023-06-23T05:15:00,8.998,1.004,194.392,8.998
2023-06-23T05:20:00,7.925,0.968,109.697,14.398
2023-06-23T05:25:00,14.65,0.882,168.139,30.162
2023-06-23T05:30:00,13.884,0.991,123.841,26.776
2023-06-23T05:35:00,16.564,0.899,244.443,25.211
2023-06-23T05:40:00,15.006,0.916,105.601,31.013
2023-06-23T05:45:00,15.03,0.888,532.322,35.711
2023-06-23T05:50:00,8.738,1.004,48.68,13.482
2023-06-23T05:55:00,8.352,0.995,45.437,10.209
2023-06-23T06:00:00,8.728,1.004,53.815,12.282
2023-06-23T06:05:00,8.677,1.0,32.249,9.617
2023-06-23T06:10:00,13.983,0.934,257.709,33.7
2023-06-23T06:15:00,14.897,1.004,56.486,38.232
2023-06-23T06:20:00,14.726,0.961,124.701,43.517
2023-06-23T06:25:00,14.622,0.976,58.314,37.938
2023-06-23T06:30:00,14.948,0.983,63.07,46.444
2023-06-23T06:35:00,14.683,0.886,84.073,28.817
2023-06-23T06:40:00,14.887,0.939,119.19,40.26
2023-06-23T06:45:00,14.684,0.96,102.373,38.127
2023-06-23T06:50:00,14.361,0.869,181.284,27.888
2023-06-23T23:00:00,9.376,0.979,11.781,14.18
2023-06-23T23:05:00,9.769,0.944,23.974,18.479
2023-06-23T23:10:00,9.747,0.992,31.879,24.582
2023-06-23T23:15:00,11.48,1.003,114.103,23.369
2023-06-23T23:20:00,11.905,1.004,73.347,33.014
2023-06-23T23:25:00,10.333,0.98,40.009,22.388
2023-06-23T23:30:00,13.626,1.001,52.264,43.026
2023-06-23T23:35:00,9.078,0.983,58.568,17.433
2023-06-23T23:40:00,10.291,0.994,25.029,25.027
2023-06-23T23:45:00,13.338,0.922,202.584,24.148
2023-06-23T23:50:00,9.584,0.995,54.515,21.765
2023-06-23T23:55:00,10.019,0.987,60.242,18.871
