timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-15T06:55:00,23.863,0.951,301.974,131.194
2024-06-15T07:00:00,25.274,1.003,291.936,141.461
2024-06-15T07:05:00,19.185,0.933,333.449,84.191
2024-06-15T07:10:00,13.802,0.983,278.343,34.701
2024-06-15T07:15:00,14.862,0.926,179.551,37.726
2024-06-15T07:20:00,16.043,0.959,585.555,35.519
2024-06-15T07:25:00,16.278,0.994,316.942,55.587
2024-06-15T07:30:00,15.583,1.005,516.345,52.595
2024-06-15T07:35:00,14.113,0.889,386.203,33.159
2024-06-15T07:40:00,15.814,0.99,138.48,50.331
2024-06-15T07:45:00,14.693,0.979,284.467,40.342
2024-06-15T07:50:00,14.15,1.0,203.628,31.612
2024-06-15T07:55:00,11.796,0.859,613.995,21.432
2024-06-15T08:00:00,14.698,0.965,130.712,41.975
2024-06-15T08:05:00,13.572,1.005,73.851,36.662
2024-06-15T08:10:00,15.795,0.98,309.423,56.895
2024-06-15T08:15:00,18.015,0.863,1671.52,35.476
2024-06-15T08:20:00,15.557,1.001,260.15,42.576
2024-06-15T08:25:00,13.039,0.988,225.946,32.978
2024-06-15T08:30:00,18.058,0.973,928.262,52.838
2024-06-15T08:35:00,12.87,0.986,291.427,24.676
2024-06-15T08:40:00,12.851,0.979,265.765,31.607
2024-06-15T08:45:00,10.797,0.973,731.072,29.681
2024-06-15T08:50:00,11.073,0.788,284.822,14.802
2024-06-15T08:55:00,17.039,0.768,512.167,36.587
2024-06-15T09:00:00,14.335,0.864,280.582,44.172
2024-06-15T23:30:00,10.699,0.98,46.678,20.91
2024-06-15T23:35:00,14.047,0.965,79.57,46.009
2024-06-15T23:40:00,16.552,1.0,60.638,67.172
2024-06-15T23:45:00,15.329,1.001,105.326,57.318
2024-06-15T23:50:00,17.983,1.005,121.149,85.8
2024-06-15T23:55:00,17.526,0.974,117.288,79.668
