timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-24T06:30:00,13.892,0.99,640.1,18.062
2022-04-24T06:35:00,11.109,0.953,559.722,13.332
2022-04-24T06:40:00,14.169,0.95,493.904,11.234
2022-04-24T06:45:00,14.176,0.984,590.585,16.382
2022-04-24T06:50:00,12.588,0.966,327.792,13.202
2022-04-24T06:55:00,15.119,0.987,813.135,25.755
2022-04-24T07:00:00,13.988,0.99,435.403,15.978
2022-04-24T07:05:00,15.391,0.968,570.613,19.284
2022-04-24T07:10:00,20.083,0.943,575.185,68.468
2022-04-24T07:15:00,21.123,0.939,289.319,49.791
2022-04-24T07:20:00,20.417,0.951,1263.965,283.835
2022-04-24T07:25:00,21.929,0.902,905.228,86.305
2022-04-24T07:30:00,21.235,0.947,640.731,68.731
2022-04-24T07:35:00,21.313,1.001,239.335,93.706
2022-04-24T07:40:00,18.001,1.002,374.016,80.224
2022-04-24T07:45:00,19.579,1.005,522.248,95.946
2022-04-24T07:50:00,18.89,1.002,315.115,93.082
2022-04-24T07:55:00,21.32,0.975,619.423,86.15
2022-04-24T08:00:00,22.65,0.879,540.589,51.093
2022-04-24T08:05:00,18.353,0.933,942.105,36.923
2022-04-24T08:10:00,16.69,0.896,840.451,48.216
2022-04-24T08:15:00,16.863,0.877,783.119,28.433
2022-04-24T08:20:00,10.942,0.901,205.482,13.656
2022-04-24T08:25:00,10.915,0.976,193.783,14.938
2022-04-24T08:30:00,15.547,0.955,568.217,23.545
2022-04-24T08:35:00,14.319,0.917,715.385,19.393
2022-04-24T08:40:00,19.543,0.99,750.278,44.663
2022-04-24T08:45:00,17.614,0.98,441.561,45.083
2022-04-24T08:50:00,17.227,0.923,693.001,39.482
2022-04-24T08:55:00,15.195,0.977,331.358,21.052
2022-04-24T09:00:00,12.181,1.0,301.356,18.824
2022-04-24T09:05:00,13.75,0.971,652.692,24.759
2022-04-24T09:10:00,14.412,0.984,447.735,16.441
2022-04-24T09:15:00,17.409,1.002,1072.91,35.332
2022-04-24T09:20:00,17.362,0.973,1255.789,41.373
2022-04-24T09:25:00,12.919,0.982,765.986,15.421
2022-04-24T09:30:00,18.376,0.966,1126.587,57.602
2022-04-24T09:35:00,15.212,1.005,323.586,29.184
2022-04-24T09:40:00,15.228,0.934,775.52,34.984
2022-04-24T09:45:00,18.205,0.978,454.746,50.073
2022-04-24T09:50:00,19.012,1.001,367.737,55.657
2022-04-24T09:55:00,17.851,1.002,323.409,64.827
2022-04-24T10:00:00,18.372,0.957,965.884,40.417
2022-04-24T10:05:00,16.651,1.006,515.734,43.942
2022-04-24T10:10:00,15.013,0.955,634.86,28.7
2022-04-24T10:15:00,12.991,1.003,518.981,27.028
2022-04-24T10:20:00,12.266,1.004,615.792,18.821
2022-04-24T10:25:00,13.048,1.002,340.169,21.045
2022-04-24T10:30:00,14.984,0.988,767.978,25.632
2022-04-24T10:35:00,14.873,0.955,356.599,28.837
