timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-23T22:25:00,18.616,1.0,94.169,63.676
2025-08-23T22:30:00,15.198,0.987,173.741,32.312
2025-08-23T22:35:00,9.033,0.968,152.624,10.248
2025-08-23T22:40:00,9.374,1.0,82.665,20.25
2025-08-23T22:45:00,9.559,0.986,232.876,10.041
2025-08-23T22:50:00,10.234,0.988,213.04,6.722
2025-08-23T22:55:00,8.763,0.976,229.546,10.672
2025-08-23T23:00:00,10.115,0.993,125.458,21.007
2025-08-23T23:05:00,13.625,0.939,230.336,27.049
2025-08-23T23:10:00,11.357,1.0,114.169,21.079
2025-08-23T23:15:00,13.915,1.004,123.353,34.824
2025-08-23T23:20:00,13.853,1.002,101.575,31.796
2025-08-23T23:25:00,16.03,1.002,261.997,50.217
2025-08-23T23:30:00,15.425,1.001,169.107,38.165
2025-08-23T23:35:00,13.679,0.949,264.09,36.22
2025-08-23T23:40:00,13.045,0.996,116.463,33.31
2025-08-23T23:45:00,9.263,0.972,167.713,11.54
2025-08-23T23:50:00,7.213,1.004,94.973,5.694
2025-08-23T23:55:00,7.507,0.986,64.16,4.858
