timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-03T00:00:00,14.587,0.938,269.138,35.939
2023-11-03T00:05:00,11.782,0.981,134.038,19.748
2023-11-03T00:10:00,14.159,0.951,227.397,25.896
2023-11-03T00:15:00,17.017,0.961,131.536,58.235
2023-11-03T00:20:00,16.614,0.868,695.114,45.938
2023-11-03T00:25:00,16.135,0.968,304.542,56.379
2023-11-03T00:30:00,16.109,0.988,587.497,53.533
2023-11-03T00:35:00,22.009,0.985,8537.38,490.725
2023-11-03T00:40:00,18.904,1.003,197.734,53.092
2023-11-03T00:45:00,17.408,1.004,422.117,45.64
2023-11-03T00:50:00,17.031,0.949,607.673,61.429
2023-11-03T00:55:00,12.69,1.003,68.669,33.544
2023-11-03T01:00:00,12.813,1.003,169.002,32.955
2023-11-03T01:05:00,12.453,0.995,95.457,27.963
2023-11-03T01:10:00,13.669,1.004,255.278,30.717
2023-11-03T01:15:00,11.663,1.001,209.768,31.589
2023-11-03T01:20:00,13.536,1.004,308.894,34.089
2023-11-03T01:25:00,10.872,1.002,140.094,24.863
2023-11-03T01:30:00,13.247,0.885,286.903,22.687
2023-11-03T01:35:00,13.88,0.953,267.052,19.508
2023-11-03T01:40:00,15.687,1.001,275.792,42.604
2023-11-03T01:45:00,16.345,0.912,508.324,34.402
2023-11-03T01:50:00,12.482,1.001,294.749,22.944
2023-11-03T01:55:00,15.074,0.969,359.139,43.703
2023-11-03T02:00:00,15.819,0.963,295.917,44.903
2023-11-03T02:05:00,14.625,0.991,217.424,29.53
2023-11-03T02:10:00,15.446,1.007,282.372,54.367
2023-11-03T02:15:00,14.699,0.978,232.494,37.378
2023-11-03T02:20:00,14.207,1.002,109.071,36.457
2023-11-03T02:25:00,19.791,0.999,185.463,92.677
2023-11-03T02:30:00,16.082,1.003,301.697,45.624
2023-11-03T02:35:00,17.331,0.965,211.747,55.026
2023-11-03T02:40:00,12.438,1.005,64.176,19.009
2023-11-03T02:45:00,13.753,0.997,432.409,45.712
2023-11-03T02:50:00,15.108,0.981,255.778,23.104
2023-11-03T02:55:00,15.139,0.925,307.306,42.796
2023-11-03T03:00:00,16.053,0.965,659.112,41.378
2023-11-03T03:05:00,12.704,1.002,132.244,17.594
2023-11-03T03:10:00,14.276,0.979,184.239,29.992
2023-11-03T03:15:00,14.535,1.004,263.603,38.02
2023-11-03T03:20:00,14.618,0.966,123.637,29.995
2023-11-03T03:25:00,14.847,1.001,95.791,37.15
2023-11-03T03:30:00,16.604,0.934,530.869,50.85
2023-11-03T03:35:00,19.422,1.004,291.997,64.337
2023-11-03T03:40:00,19.156,1.0,137.583,73.168
2023-11-03T03:45:00,19.105,0.978,988.719,71.426
2023-11-03T03:50:00,17.091,0.996,197.84,56.449
2023-11-03T03:55:00,16.864,1.005,347.374,69.297
2023-11-03T04:00:00,22.171,1.001,151.631,104.186
2023-11-03T04:05:00,18.511,1.004,194.332,70.352
2023-11-03T04:10:00,17.774,1.002,193.76,68.446
2023-11-03T04:15:00,21.616,0.966,641.99,79.819
2023-11-03T04:20:00,19.305,0.995,210.652,81.465
2023-11-03T04:25:00,16.228,0.937,521.626,36.525
2023-11-03T04:30:00,14.939,0.981,221.537,36.753
2023-11-03T04:35:00,11.933,0.973,236.012,31.008
2023-11-03T04:40:00,10.851,1.0,345.296,16.795
2023-11-03T04:45:00,8.678,1.018,148.235,8.095
2023-11-03T04:50:00,9.453,0.979,296.522,11.257
2023-11-03T04:55:00,11.229,0.979,244.36,23.542
2023-11-03T05:00:00,14.766,0.896,657.124,33.421
2023-11-03T05:05:00,19.409,0.992,164.807,76.572
2023-11-03T05:10:00,21.23,0.983,352.433,77.769
2023-11-03T05:15:00,16.933,0.965,404.778,61.179
2023-11-03T05:20:00,20.036,0.95,336.778,48.121
2023-11-03T05:25:00,17.274,0.983,383.415,60.685
2023-11-03T05:30:00,15.786,1.003,296.463,51.738
2023-11-03T23:30:00,16.776,0.95,199.216,64.901
2023-11-03T23:35:00,16.684,0.956,199.001,58.597
2023-11-03T23:40:00,16.05,0.977,304.247,61.845
2023-11-03T23:45:00,17.048,0.967,391.066,58.099
2023-11-03T23:50:00,14.086,0.981,168.392,55.412
2023-11-03T23:55:00,16.302,1.001,366.756,48.58
