timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-08T01:50:00,11.825,0.786,289.968,12.254
2022-06-08T01:55:00,14.103,0.997,1177.469,28.111
2022-06-08T02:00:00,10.056,0.879,160.714,12.407
2022-06-08T02:05:00,10.155,1.004,191.78,17.934
2022-06-08T02:10:00,10.852,0.936,284.246,13.671
2022-06-08T02:15:00,10.528,0.994,257.761,16.186
2022-06-08T02:20:00,12.59,1.003,433.954,25.677
2022-06-08T02:25:00,12.013,1.003,213.623,35.606
2022-06-08T02:30:00,12.662,0.918,159.957,13.63
2022-06-08T02:35:00,13.246,1.003,582.186,23.392
2022-06-08T02:45:00,11.539,0.894,109.546,28.887
2022-06-08T02:50:00,12.258,0.995,143.643,43.966
2022-06-08T02:55:00,14.518,1.004,624.794,49.572
2022-06-08T03:00:00,13.084,0.99,353.795,32.271
2022-06-08T03:05:00,13.291,0.997,307.402,39.907
2022-06-08T03:10:00,13.827,0.964,323.827,38.306
2022-06-08T03:15:00,15.967,0.912,341.708,39.654
2022-06-08T03:20:00,16.151,0.977,188.912,42.258
2022-06-08T03:25:00,16.828,0.966,321.576,55.453
2022-06-08T03:30:00,13.23,0.953,231.358,27.662
2022-06-08T03:35:00,15.924,0.99,279.267,42.322
2022-06-08T03:40:00,11.604,0.926,318.297,14.156
2022-06-08T03:45:00,11.149,1.003,357.558,14.682
2022-06-08T03:50:00,11.674,0.971,759.433,11.528
2022-06-08T03:55:00,15.355,0.989,1242.597,281.292
2022-06-08T04:00:00,13.356,0.917,386.86,14.971
2022-06-08T04:05:00,13.186,0.987,178.711,21.59
2022-06-08T04:10:00,12.901,0.99,191.511,21.621
2022-06-08T04:15:00,12.397,1.002,157.6,24.167
2022-06-08T04:20:00,14.562,1.005,364.918,29.21
2022-06-08T04:25:00,13.858,1.002,297.707,31.963
2022-06-08T04:30:00,14.018,1.003,252.553,22.551
2022-06-08T04:35:00,14.234,1.005,283.821,31.74
2022-06-08T04:40:00,14.588,1.002,561.407,35.978
2022-06-08T04:45:00,15.218,1.002,251.115,31.785
2022-06-08T04:50:00,14.472,0.941,239.117,21.331
2022-06-08T04:55:00,17.795,0.929,627.805,34.599
2022-06-08T05:00:00,17.14,0.978,423.432,51.119
2022-06-08T05:05:00,17.269,0.945,239.68,47.294
2022-06-08T05:10:00,15.786,0.959,225.109,36.221
2022-06-08T05:15:00,16.617,0.99,221.875,46.793
2022-06-08T05:20:00,15.275,0.986,333.753,32.038
2022-06-08T05:25:00,16.745,0.973,723.378,26.549
2022-06-08T05:30:00,15.683,0.85,621.897,30.827
2022-06-08T05:35:00,21.434,0.939,339.119,44.941
2022-06-08T05:40:00,16.018,0.954,1358.286,31.974
2022-06-08T05:45:00,13.455,0.982,264.229,24.575
2022-06-08T05:50:00,12.786,0.979,412.812,13.646
2022-06-08T05:55:00,11.732,0.973,555.405,17.302
2022-06-08T06:00:00,10.497,0.958,305.314,10.729
2022-06-08T06:05:00,10.814,0.96,139.675,12.323
2022-06-08T06:10:00,13.535,0.984,435.575,19.041
2022-06-08T06:15:00,10.975,0.984,684.89,14.898
2022-06-08T06:20:00,10.985,1.003,346.307,29.359
2022-06-08T06:25:00,11.228,1.004,278.174,13.101
2022-06-08T06:30:00,12.095,1.004,321.843,16.7
2022-06-08T06:35:00,12.17,0.957,357.352,19.596
2022-06-08T06:40:00,14.991,0.997,264.66,32.129
2022-06-08T06:45:00,16.57,0.935,543.042,40.143
2022-06-08T06:50:00,18.736,0.975,111.495,78.041
2022-06-08T06:55:00,17.824,1.001,68.2,77.054
2022-06-08T07:00:00,18.014,1.003,195.079,79.822
2022-06-08T07:05:00,17.269,0.998,343.569,73.769
2022-06-08T07:10:00,17.976,1.004,154.048,76.585
2022-06-08T07:15:00,17.044,1.001,172.603,65.415
2022-06-08T07:20:00,17.234,0.948,314.055,56.587
2022-06-08T07:25:00,17.351,0.95,868.796,26.011
2022-06-08T07:30:00,14.533,0.934,569.593,14.942
2022-06-08T07:35:00,13.593,0.989,896.178,11.871
2022-06-08T07:40:00,12.599,0.95,322.137,14.961
2022-06-08T07:45:00,15.36,0.999,990.199,22.987
2022-06-08T07:50:00,13.131,0.964,507.061,15.953
2022-06-08T07:55:00,11.664,1.004,655.099,18.31
2022-06-08T08:00:00,11.961,0.943,768.511,16.768
2022-06-08T08:05:00,13.779,1.005,313.971,18.091
2022-06-08T08:10:00,13.703,0.95,411.58,18.715
2022-06-08T08:15:00,13.138,1.005,164.666,26.284
2022-06-08T08:20:00,13.515,1.001,301.766,27.579
2022-06-08T08:25:00,13.452,1.005,161.242,25.57
2022-06-08T08:30:00,14.346,1.003,228.986,31.065
2022-06-08T08:35:00,12.57,1.004,240.388,19.573
2022-06-08T08:40:00,14.437,1.001,285.939,28.257
2022-06-08T08:45:00,17.698,0.902,853.121,43.705
2022-06-08T08:50:00,21.265,0.874,1207.28,36.904
2022-06-08T08:55:00,14.827,0.99,525.883,32.973
2022-06-08T09:00:00,15.198,0.971,528.803,21.204
2022-06-08T09:05:00,14.91,0.971,864.814,263.538
2022-06-08T09:10:00,13.945,0.95,523.291,20.594
2022-06-08T09:15:00,14.104,0.971,915.247,23.631
2022-06-08T09:20:00,11.387,0.929,348.39,16.26
2022-06-08T09:25:00,12.853,0.941,268.027,22.853
2022-06-08T09:30:00,12.389,0.99,415.475,16.543
2022-06-08T09:35:00,15.66,0.981,330.594,23.671
2022-06-08T09:40:00,11.835,0.961,258.579,20.0
2022-06-08T09:45:00,12.463,0.939,297.565,14.021
2022-06-08T09:50:00,11.781,0.987,264.862,14.343
2022-06-08T09:55:00,11.449,0.968,206.21,11.022
2022-06-08T10:00:00,17.213,0.944,415.587,46.434
2022-06-08T10:05:00,20.367,0.948,123.03,66.469
2022-06-08T10:10:00,18.98,1.004,145.502,64.68
2022-06-08T10:15:00,16.67,1.005,207.409,47.57
2022-06-08T10:20:00,19.846,0.938,2497.263,127.476
2022-06-08T10:25:00,16.006,0.966,325.257,39.65
2022-06-08T10:30:00,16.552,0.963,836.905,35.305
2022-06-08T10:35:00,12.116,1.001,247.137,16.773
2022-06-08T10:40:00,14.341,1.005,245.528,21.947
2022-06-08T10:45:00,11.411,1.004,320.462,14.605
2022-06-08T10:50:00,12.102,1.002,263.729,18.445
2022-06-08T10:55:00,12.551,1.003,450.046,18.346
2022-06-08T11:00:00,15.586,0.972,562.92,20.264
2022-06-08T11:05:00,15.263,0.989,521.089,23.33
2022-06-08T11:10:00,17.867,0.795,549.408,29.446
