timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-20T07:40:00,13.051,0.953,814.831,14.928
2022-09-20T07:45:00,16.195,0.999,206.793,50.686
2022-09-20T07:50:00,18.805,0.987,423.751,80.408
2022-09-20T07:55:00,20.267,1.001,425.162,69.794
2022-09-20T08:00:00,21.493,0.852,684.441,51.132
2022-09-20T08:05:00,19.865,0.912,423.131,61.842
2022-09-20T08:10:00,21.494,1.002,962.073,114.661
2022-09-20T08:15:00,24.89,1.0,539.431,133.511
2022-09-20T08:30:00,14.939,1.003,258.373,35.16
2022-09-20T08:35:00,18.849,0.99,425.279,73.704
2022-09-20T08:40:00,19.216,0.978,273.423,57.676
2022-09-20T08:45:00,21.041,0.984,355.286,86.309
2022-09-20T08:50:00,20.314,0.982,1016.086,53.19
2022-09-20T08:55:00,21.073,0.922,866.32,50.204
2022-09-20T09:00:00,24.461,0.952,620.143,98.192
2022-09-20T09:05:00,22.894,0.979,1078.33,104.774
2022-09-20T09:10:00,13.797,0.985,646.06,20.448
2022-09-20T09:15:00,13.61,1.005,427.097,27.757
2022-09-20T09:20:00,17.533,1.001,643.207,45.237
2022-09-20T09:25:00,17.972,0.973,768.5,38.304
2022-09-20T09:30:00,15.863,0.999,660.869,30.739
2022-09-20T09:35:00,15.966,0.88,289.698,19.258
2022-09-20T09:40:00,12.996,0.802,244.226,26.075
