timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-26T02:35:00,11.717,0.959,52.885,23.131
2022-12-26T02:40:00,13.051,0.95,109.032,37.929
2022-12-26T02:45:00,13.536,1.002,151.453,45.406
2022-12-26T02:50:00,16.941,1.003,201.484,62.841
2022-12-26T02:55:00,16.257,1.002,151.782,64.015
2022-12-26T03:00:00,15.479,1.004,105.948,47.662
2022-12-26T03:05:00,16.449,0.959,443.696,47.479
2022-12-26T03:10:00,16.101,1.004,271.065,50.997
2022-12-26T03:15:00,19.442,1.003,195.205,70.594
2022-12-26T03:20:00,16.079,1.002,234.222,51.991
2022-12-26T03:25:00,16.669,1.002,128.532,54.542
2022-12-26T03:30:00,17.039,0.969,365.059,35.438
2022-12-26T03:35:00,14.12,0.948,225.829,16.806
2022-12-26T03:40:00,12.655,1.003,93.853,20.548
2022-12-26T03:45:00,11.239,0.931,87.868,12.09
2022-12-26T03:50:00,13.25,0.935,79.085,23.994
2022-12-26T03:55:00,14.352,0.984,115.521,33.255
2022-12-26T04:00:00,15.228,0.963,262.462,31.327
2022-12-26T04:05:00,20.069,0.984,72.426,82.065
2022-12-26T04:10:00,22.476,1.003,235.276,110.445
2022-12-26T04:15:00,23.195,1.001,129.357,108.931
2022-12-26T04:20:00,23.938,1.004,299.265,113.384
2022-12-26T04:25:00,21.958,1.004,137.323,119.006
2022-12-26T04:30:00,22.463,1.001,165.222,101.727
2022-12-26T04:35:00,24.118,1.005,320.183,129.393
2022-12-26T04:40:00,21.568,1.002,200.825,102.492
2022-12-26T04:45:00,22.544,0.953,231.944,100.957
2022-12-26T04:50:00,15.781,0.969,733.242,20.481
2022-12-26T04:55:00,14.677,1.004,422.854,18.497
2022-12-26T05:00:00,15.241,1.001,173.007,43.228
2022-12-26T05:05:00,17.227,1.004,248.45,48.524
2022-12-26T05:10:00,18.001,0.918,1036.829,51.965
2022-12-26T05:15:00,16.938,0.991,158.751,58.339
2022-12-26T05:20:00,19.028,1.003,195.532,61.206
2022-12-26T05:25:00,17.845,1.002,112.937,64.473
2022-12-26T05:30:00,20.003,0.954,173.443,85.36
2022-12-26T05:35:00,16.206,1.002,316.199,43.314
2022-12-26T05:40:00,13.021,0.924,214.698,9.428
2022-12-26T05:45:00,12.419,0.927,130.862,12.638
2022-12-26T05:50:00,13.88,0.979,685.871,27.475
2022-12-26T05:55:00,13.106,0.938,247.666,10.48
2022-12-26T06:00:00,18.642,0.882,208.406,59.966
2022-12-26T06:05:00,14.272,0.884,231.41,21.189
2022-12-26T06:10:00,10.039,0.979,265.572,11.993
2022-12-26T06:15:00,8.803,0.956,177.27,9.221
2022-12-26T06:20:00,10.227,0.928,203.442,7.918
2022-12-26T06:25:00,13.919,0.944,126.27,24.032
2022-12-26T06:30:00,14.74,1.003,125.997,40.346
2022-12-26T06:35:00,15.172,1.004,94.693,48.498
2022-12-26T06:40:00,14.812,1.002,112.088,36.899
2022-12-26T06:45:00,16.661,1.002,113.395,62.103
2022-12-26T06:50:00,17.8,1.004,105.449,63.371
2022-12-26T06:55:00,17.655,1.001,97.294,64.119
2022-12-26T07:00:00,19.678,0.928,358.909,78.968
2022-12-26T07:05:00,13.233,0.957,538.931,19.664
2022-12-26T07:10:00,10.252,1.003,144.868,6.794
2022-12-26T07:15:00,11.761,0.988,846.504,18.662
2022-12-26T07:20:00,12.055,1.0,246.647,13.963
2022-12-26T07:25:00,10.409,1.003,322.593,10.106
2022-12-26T07:30:00,11.714,0.959,495.665,11.395
2022-12-26T07:35:00,18.842,0.957,271.922,63.497
2022-12-26T07:40:00,18.189,1.002,209.342,65.88
2022-12-26T07:55:00,16.72,0.896,266.1,66.471
2022-12-26T08:00:00,15.395,1.001,322.608,41.449
2022-12-26T08:05:00,14.255,0.762,433.543,23.059
2022-12-26T08:10:00,16.791,0.742,215.894,46.78
2022-12-26T08:20:00,17.383,1.003,245.657,65.07
2022-12-26T08:25:00,16.753,0.919,241.135,46.582
2022-12-26T08:30:00,16.62,0.962,595.883,49.907
2022-12-26T08:35:00,20.518,1.001,992.916,60.196
2022-12-26T08:40:00,12.766,0.856,156.151,22.227
2022-12-26T08:45:00,12.221,1.004,230.115,17.425
2022-12-26T08:50:00,12.285,0.987,358.888,18.269
2022-12-26T08:55:00,13.724,0.974,351.588,29.793
2022-12-26T09:00:00,13.447,0.973,400.604,21.897
2022-12-26T10:15:00,21.538,0.925,527.78,75.056
2022-12-26T10:20:00,17.166,0.898,661.325,54.368
2022-12-26T10:25:00,17.56,0.991,573.406,42.462
2022-12-26T10:30:00,17.714,0.879,404.963,41.734
2022-12-26T10:35:00,20.98,0.947,471.786,83.121
2022-12-26T10:40:00,20.382,0.918,591.034,67.395
2022-12-26T10:45:00,24.473,0.89,1232.892,128.581
2022-12-26T10:50:00,19.808,1.005,695.201,75.023
2022-12-26T10:55:00,19.984,0.937,673.456,48.76
2022-12-26T11:00:00,27.85,1.003,698.823,112.068
2022-12-26T11:05:00,25.469,0.899,451.336,111.633
2022-12-26T11:10:00,29.428,0.927,291.141,154.946
2022-12-26T11:15:00,23.057,0.893,251.026,76.251
2022-12-26T11:20:00,21.081,0.951,462.88,61.546
2022-12-26T11:25:00,23.859,0.987,1218.561,85.397
2022-12-26T11:30:00,23.069,0.929,565.724,84.514
2022-12-26T11:35:00,27.91,0.92,756.904,129.239
2022-12-26T11:40:00,24.966,0.951,321.467,72.872
2022-12-26T11:45:00,33.462,0.935,1023.233,391.576
2022-12-26T11:50:00,17.181,1.004,634.024,48.751
2022-12-26T11:55:00,16.827,1.002,422.502,49.126
2022-12-26T12:00:00,12.778,0.97,540.363,25.034
2022-12-26T12:05:00,15.363,1.005,302.103,41.372
2022-12-26T12:10:00,11.25,1.003,171.084,14.568
2022-12-26T12:15:00,11.43,1.001,232.033,22.952
2022-12-26T12:20:00,10.961,1.003,328.769,17.688
2022-12-26T12:25:00,14.886,1.003,339.263,42.359
2022-12-26T12:30:00,14.484,1.004,229.434,25.756
2022-12-26T12:40:00,24.14,0.935,975.998,218.205
2022-12-26T12:45:00,25.258,0.915,1524.48,494.235
2022-12-26T12:50:00,19.62,0.98,465.241,51.751
2022-12-26T12:55:00,18.511,0.94,1645.74,39.656
2022-12-26T13:00:00,19.614,0.898,581.439,57.485
2022-12-26T13:05:00,15.564,0.919,585.707,26.0
