timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-28T00:40:00,8.434,0.72,156.697,8.727
2022-09-28T00:45:00,7.806,1.004,69.721,7.899
2022-09-28T00:50:00,8.403,0.868,123.416,6.558
2022-09-28T00:55:00,10.672,1.002,222.769,18.288
2022-09-28T01:00:00,11.763,0.988,397.868,31.61
2022-09-28T01:05:00,13.978,0.963,816.827,34.696
2022-09-28T01:10:00,17.048,0.985,833.926,35.561
2022-09-28T01:15:00,15.435,0.961,448.425,29.377
2022-09-28T01:20:00,17.885,1.001,587.994,41.547
2022-09-28T01:25:00,13.819,0.947,376.183,31.858
2022-09-28T01:30:00,12.922,0.978,405.21,27.108
2022-09-28T01:35:00,14.783,0.977,436.808,38.384
2022-09-28T01:40:00,18.736,1.006,602.471,69.029
2022-09-28T01:45:00,17.661,1.003,570.556,58.397
2022-09-28T01:50:00,16.482,0.965,372.478,38.316
2022-09-28T01:55:00,12.397,0.948,500.264,19.351
2022-09-28T02:00:00,11.664,0.864,315.623,15.347
2022-09-28T02:05:00,11.401,0.847,257.786,11.606
2022-09-28T02:10:00,12.208,0.958,74.215,18.471
2022-09-28T02:15:00,19.881,0.968,218.993,75.196
2022-09-28T02:20:00,22.711,0.986,413.563,86.528
2022-09-28T02:25:00,24.428,1.0,534.695,124.257
2022-09-28T02:30:00,20.865,0.987,428.637,73.554
2022-09-28T02:35:00,19.706,1.005,426.388,75.185
2022-09-28T02:40:00,17.686,1.003,230.539,59.896
2022-09-28T02:45:00,16.76,0.979,396.862,55.649
2022-09-28T02:50:00,16.93,0.896,461.179,49.19
2022-09-28T02:55:00,11.563,0.998,559.936,20.114
2022-09-28T03:00:00,12.341,0.865,618.78,18.887
2022-09-28T03:05:00,12.338,0.909,135.802,11.929
2022-09-28T03:10:00,13.596,0.989,182.543,27.587
2022-09-28T03:15:00,15.698,0.952,169.084,57.0
2022-09-28T03:20:00,14.819,0.999,230.398,46.264
2022-09-28T03:25:00,15.877,0.975,447.259,38.397
2022-09-28T03:30:00,17.391,0.999,293.865,52.767
2022-09-28T03:35:00,16.749,0.99,344.835,37.801
2022-09-28T03:40:00,17.572,1.003,364.977,49.785
2022-09-28T03:45:00,17.209,0.916,688.16,36.144
2022-09-28T03:50:00,11.329,0.958,381.926,14.671
2022-09-28T03:55:00,10.622,0.964,288.186,9.318
2022-09-28T04:00:00,10.821,0.918,376.161,13.794
2022-09-28T04:05:00,11.143,0.943,306.118,12.38
2022-09-28T04:10:00,10.845,0.959,309.862,17.252
2022-09-28T04:15:00,11.539,0.983,485.215,16.261
2022-09-28T04:20:00,11.151,0.966,368.048,17.941
2022-09-28T04:25:00,9.666,1.002,179.482,13.361
2022-09-28T04:30:00,18.123,0.916,596.506,56.949
2022-09-28T04:35:00,14.902,0.955,354.62,35.616
2022-09-28T04:40:00,13.277,1.002,215.523,37.783
2022-09-28T04:45:00,16.743,0.937,200.804,39.101
