timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-18T00:00:00,10.984,0.918,266.533,26.089
2023-11-18T00:05:00,9.561,0.904,197.203,7.751
2023-11-18T00:10:00,11.191,0.984,115.212,24.596
2023-11-18T00:15:00,13.208,1.0,53.805,33.207
2023-11-18T00:20:00,12.985,0.978,79.88,40.122
2023-11-18T00:25:00,11.112,0.966,114.898,26.147
2023-11-18T00:30:00,9.554,0.997,64.243,24.427
2023-11-18T00:35:00,9.474,0.988,131.535,19.478
2023-11-18T00:40:00,9.468,1.004,71.943,18.268
2023-11-18T00:45:00,9.389,1.001,95.663,21.272
2023-11-18T00:50:00,10.204,0.976,63.978,19.667
2023-11-18T00:55:00,8.485,0.966,58.387,10.365
2023-11-18T01:00:00,8.781,0.965,177.772,7.523
2023-11-18T01:05:00,9.219,0.954,44.213,9.711
2023-11-18T01:10:00,9.113,0.985,78.284,7.886
2023-11-18T01:15:00,10.168,0.987,107.316,15.114
2023-11-18T01:20:00,9.904,0.889,239.332,13.165
2023-11-18T01:25:00,17.131,0.996,186.588,31.887
2023-11-18T01:30:00,10.528,0.992,60.41,20.906
2023-11-18T01:35:00,13.187,0.916,106.755,30.591
2023-11-18T01:40:00,13.935,0.999,99.659,43.831
2023-11-18T01:45:00,11.436,0.964,268.949,24.95
2023-11-18T01:50:00,10.435,0.994,93.034,21.085
2023-11-18T01:55:00,11.428,1.004,137.278,22.07
2023-11-18T02:00:00,13.074,0.997,108.637,35.82
2023-11-18T02:05:00,12.898,0.964,850.327,23.272
2023-11-18T02:10:00,10.296,0.998,81.228,21.366
2023-11-18T02:15:00,9.763,0.934,133.984,19.27
2023-11-18T02:20:00,8.316,0.991,199.035,11.723
2023-11-18T02:25:00,8.445,1.003,219.899,10.324
2023-11-18T02:30:00,8.207,1.003,110.661,8.613
2023-11-18T02:35:00,7.895,0.991,104.698,6.344
2023-11-18T02:40:00,9.265,1.004,162.051,12.088
2023-11-18T02:45:00,8.595,1.002,182.708,11.216
2023-11-18T02:50:00,8.523,0.991,132.351,12.698
2023-11-18T02:55:00,8.606,0.934,210.173,6.862
2023-11-18T03:00:00,7.816,1.003,425.249,12.002
2023-11-18T03:05:00,9.06,0.901,272.806,16.599
2023-11-18T03:10:00,13.704,0.908,184.198,27.904
2023-11-18T03:15:00,14.036,0.938,227.986,28.698
2023-11-18T03:20:00,12.79,0.947,132.105,29.076
2023-11-18T03:25:00,11.184,0.814,129.163,15.291
2023-11-18T03:30:00,11.595,0.921,215.049,31.083
2023-11-18T03:35:00,10.654,0.972,114.133,27.434
2023-11-18T03:40:00,12.825,1.003,222.132,35.352
2023-11-18T03:45:00,13.651,1.003,126.401,40.167
2023-11-18T03:50:00,11.97,0.989,127.299,27.773
2023-11-18T03:55:00,12.322,1.002,172.369,31.111
2023-11-18T04:00:00,12.196,1.001,202.184,31.303
2023-11-18T04:05:00,12.177,0.993,168.956,25.492
2023-11-18T04:10:00,11.213,1.004,113.818,18.748
2023-11-18T04:15:00,11.179,0.908,313.723,22.658
2023-11-18T04:20:00,10.346,0.994,221.432,31.703
2023-11-18T04:25:00,11.376,0.866,395.258,30.344
2023-11-18T04:30:00,10.52,1.004,224.649,14.649
2023-11-18T04:35:00,8.985,0.991,182.508,15.723
2023-11-18T04:40:00,8.982,0.999,128.522,9.572
2023-11-18T04:45:00,9.662,0.966,309.329,12.994
2023-11-18T04:50:00,9.71,0.964,321.205,14.488
2023-11-18T04:55:00,10.099,0.989,757.191,16.434
2023-11-18T05:00:00,7.687,0.988,157.528,5.75
2023-11-18T05:05:00,7.955,0.989,143.519,5.967
2023-11-18T05:10:00,7.481,1.004,201.347,8.663
2023-11-18T05:15:00,7.334,1.001,109.799,7.745
2023-11-18T05:20:00,10.877,0.926,356.419,19.3
2023-11-18T05:25:00,10.914,1.004,186.66,28.936
2023-11-18T05:30:00,12.724,1.001,216.548,25.375
2023-11-18T05:35:00,14.172,0.975,106.6,41.185
2023-11-18T05:40:00,15.362,1.003,367.189,43.807
2023-11-18T05:45:00,17.046,1.004,426.799,57.657
2023-11-18T05:50:00,16.858,0.988,367.134,51.856
2023-11-18T05:55:00,15.053,1.003,224.375,43.015
2023-11-18T06:00:00,15.736,0.941,267.496,39.85
2023-11-18T06:05:00,16.78,0.94,470.762,63.272
2023-11-18T06:10:00,11.266,1.003,190.941,14.525
2023-11-18T06:15:00,7.941,1.003,132.305,9.848
2023-11-18T06:20:00,8.208,0.965,175.781,8.857
2023-11-18T06:25:00,8.64,0.969,272.782,13.071
2023-11-18T06:30:00,11.733,0.819,196.387,21.779
2023-11-18T06:35:00,13.962,0.961,273.987,21.862
2023-11-18T06:40:00,14.067,1.002,215.293,36.556
2023-11-18T06:45:00,13.658,1.005,246.56,37.76
2023-11-18T06:50:00,13.813,0.964,201.0,28.821
2023-11-18T06:55:00,13.701,0.965,180.771,19.638
2023-11-18T23:10:00,10.682,0.991,139.266,21.646
2023-11-18T23:15:00,12.025,0.988,192.949,29.914
2023-11-18T23:20:00,11.189,0.956,188.695,21.711
2023-11-18T23:25:00,11.449,0.972,167.111,24.211
2023-11-18T23:30:00,11.686,1.004,210.838,27.582
2023-11-18T23:35:00,11.356,1.002,176.423,34.06
2023-11-18T23:40:00,11.689,1.001,324.113,33.938
2023-11-18T23:45:00,13.304,0.987,232.071,42.917
2023-11-18T23:50:00,13.112,1.002,169.685,49.248
2023-11-18T23:55:00,13.694,0.979,176.667,36.027
