timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-09T00:40:00,18.009,0.97,584.722,64.764
2021-10-09T00:45:00,21.972,0.956,459.392,96.611
2021-10-09T00:50:00,22.177,0.995,687.056,109.063
2021-10-09T00:55:00,22.489,0.948,965.477,123.79
2021-10-09T01:00:00,22.93,0.975,1109.171,132.591
2021-10-09T01:05:00,25.192,1.004,1439.673,113.45
2021-10-09T01:10:00,29.692,1.001,1600.502,212.052
2021-10-09T01:15:00,25.829,0.939,973.427,81.755
2021-10-09T01:20:00,23.908,0.948,1274.766,120.288
2021-10-09T01:25:00,21.207,0.982,576.104,74.662
2021-10-09T01:30:00,13.431,0.979,643.943,39.731
2021-10-09T01:35:00,11.368,0.918,470.775,16.45
2021-10-09T01:40:00,21.19,0.909,928.111,102.334
2021-10-09T01:45:00,24.602,0.928,1024.285,74.735
2021-10-09T01:50:00,30.827,0.968,2213.176,263.361
2021-10-09T01:55:00,32.985,0.995,1318.621,234.836
2021-10-09T02:00:00,27.988,0.99,1337.632,161.323
2021-10-09T02:05:00,29.684,1.005,1187.378,254.89
2021-10-09T02:10:00,29.848,1.0,1037.094,239.007
2021-10-09T02:15:00,29.663,1.003,885.448,218.243
2021-10-09T02:25:00,27.216,1.0,948.58,147.403
2021-10-09T02:30:00,24.868,0.939,1043.236,68.149
2021-10-09T02:35:00,22.252,1.002,574.804,120.267
2021-10-09T02:40:00,21.485,0.945,1105.123,75.509
2021-10-09T02:45:00,15.759,1.003,241.824,76.912
2021-10-09T02:50:00,13.601,1.004,365.759,38.077
2021-10-09T02:55:00,15.852,1.001,224.179,74.173
2021-10-09T03:00:00,13.348,1.002,218.044,42.609
2021-10-09T03:05:00,15.871,1.003,382.015,70.868
2021-10-09T03:10:00,17.884,0.937,1087.317,68.251
2021-10-09T03:15:00,15.099,0.919,481.299,49.823
2021-10-09T03:20:00,9.186,0.959,243.855,18.016
2021-10-09T03:25:00,9.068,0.956,203.951,12.2
2021-10-09T03:30:00,12.274,0.881,432.436,39.656
2021-10-09T03:35:00,15.905,0.961,811.375,50.036
2021-10-09T03:40:00,14.601,0.941,431.324,52.089
2021-10-09T03:45:00,13.417,1.003,244.995,61.689
2021-10-09T03:50:00,14.282,1.002,267.433,48.211
2021-10-09T03:55:00,14.215,1.003,205.251,59.792
2021-10-09T04:00:00,16.832,1.004,224.682,80.42
2021-10-09T04:05:00,15.957,1.003,308.178,61.354
2021-10-09T04:10:00,15.335,1.001,634.538,61.002
2021-10-09T04:15:00,16.63,1.003,438.967,79.948
2021-10-09T04:25:00,17.31,1.0,741.364,49.196
2021-10-09T04:30:00,16.599,0.946,920.756,56.592
2021-10-09T04:35:00,18.393,0.999,422.43,66.692
2021-10-09T04:40:00,19.32,0.834,539.506,54.236
2021-10-09T04:45:00,23.171,0.74,807.132,86.021
2021-10-09T04:50:00,18.875,1.004,832.23,80.846
2021-10-09T04:55:00,17.577,0.943,1219.607,70.513
2021-10-09T05:00:00,12.909,0.995,1044.355,61.217
2021-10-09T05:05:00,10.79,0.97,336.716,24.796
2021-10-09T05:10:00,16.906,0.971,1059.269,47.228
2021-10-09T05:15:00,15.927,0.918,748.871,50.45
2021-10-09T05:20:00,19.468,0.835,474.678,59.956
2021-10-09T05:25:00,21.452,0.91,955.782,75.798
2021-10-09T05:30:00,17.166,0.86,635.689,40.138
2021-10-09T05:35:00,13.642,0.992,391.877,27.973
2021-10-09T05:40:00,16.245,0.967,512.497,40.955
2021-10-09T05:45:00,18.293,0.923,984.786,64.696
2021-10-09T05:50:00,22.055,0.802,511.336,90.703
2021-10-09T05:55:00,29.254,0.909,1083.421,157.388
2021-10-09T06:00:00,24.328,0.95,1531.806,131.457
2021-10-09T06:05:00,22.666,0.979,573.035,79.401
2021-10-09T06:10:00,23.821,0.941,664.874,120.337
2021-10-09T06:15:00,22.746,1.003,835.005,111.755
2021-10-09T06:20:00,24.739,1.005,972.803,125.425
2021-10-09T06:25:00,26.744,0.984,622.825,199.485
2021-10-09T06:30:00,25.226,0.984,1354.262,128.078
2021-10-09T06:35:00,26.671,0.986,779.837,156.596
2021-10-09T06:40:00,24.655,0.999,1597.62,169.451
2021-10-09T06:45:00,18.715,0.935,760.465,62.747
2021-10-09T06:50:00,10.794,0.938,111.8,14.64
2021-10-09T06:55:00,15.431,0.953,539.212,51.802
2021-10-09T07:00:00,19.033,0.924,830.628,60.129
2021-10-09T07:05:00,18.285,0.987,642.993,47.855
2021-10-09T07:10:00,17.382,1.004,494.963,48.841
2021-10-09T07:15:00,19.434,0.974,838.495,55.386
2021-10-09T07:20:00,17.996,0.989,616.709,147.367
2021-10-09T07:25:00,18.595,1.006,384.722,62.206
2021-10-09T07:30:00,18.603,0.949,268.251,52.218
2021-10-09T07:35:00,29.461,0.848,824.345,146.86
2021-10-09T07:40:00,17.801,0.978,281.88,50.545
2021-10-09T07:45:00,18.983,0.989,497.904,59.575
2021-10-09T07:50:00,19.181,1.003,557.778,88.601
2021-10-09T07:55:00,20.4,0.953,555.196,80.165
2021-10-09T08:00:00,25.754,0.96,529.879,89.916
2021-10-09T08:05:00,29.117,0.932,1577.909,158.995
