timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-05T01:00:00,10.749,0.801,327.848,17.251
2022-06-05T01:05:00,10.848,0.94,178.291,19.614
2022-06-05T01:10:00,11.113,0.988,172.628,28.705
2022-06-05T01:15:00,11.677,0.992,203.616,23.465
2022-06-05T01:20:00,13.745,1.003,354.691,31.156
2022-06-05T01:25:00,15.87,1.003,456.283,39.167
2022-06-05T01:30:00,15.54,0.978,530.016,32.888
2022-06-05T01:35:00,17.088,0.952,877.867,27.06
2022-06-05T01:40:00,15.169,1.002,578.517,50.222
2022-06-05T01:45:00,21.963,1.004,1160.335,67.182
2022-06-05T01:50:00,21.694,1.003,873.298,91.1
2022-06-05T01:55:00,26.972,1.002,1499.522,112.695
2022-06-05T02:00:00,20.566,0.948,919.304,62.599
2022-06-05T02:05:00,19.27,1.003,1095.017,55.899
2022-06-05T02:10:00,15.964,0.938,414.307,37.276
2022-06-05T02:15:00,21.853,0.886,786.813,73.514
2022-06-05T02:20:00,15.733,0.91,384.773,42.879
2022-06-05T02:25:00,19.212,0.931,760.721,49.262
2022-06-05T02:30:00,16.613,1.001,170.893,58.389
2022-06-05T02:35:00,14.83,1.002,490.675,44.697
2022-06-05T02:40:00,14.161,0.965,1556.866,34.084
2022-06-05T02:45:00,13.781,0.871,248.579,28.793
2022-06-05T02:50:00,16.284,0.885,811.382,50.733
2022-06-05T02:55:00,20.192,0.968,522.663,70.489
2022-06-05T03:00:00,15.85,0.996,262.772,42.462
2022-06-05T03:05:00,16.797,0.992,261.441,59.399
2022-06-05T03:10:00,17.792,1.001,331.823,60.857
2022-06-05T03:15:00,26.147,1.005,773.196,167.043
2022-06-05T03:20:00,24.924,0.987,808.318,88.898
2022-06-05T03:25:00,32.205,0.957,767.193,206.227
2022-06-05T03:30:00,20.28,0.996,560.27,72.661
2022-06-05T03:35:00,20.824,1.006,411.674,81.434
2022-06-05T03:40:00,19.074,1.003,302.166,60.123
2022-06-05T03:45:00,21.094,0.947,453.75,85.149
2022-06-05T03:50:00,19.117,0.989,888.867,37.117
2022-06-05T03:55:00,18.243,0.962,1120.284,54.584
2022-06-05T04:00:00,17.187,1.004,397.77,64.202
2022-06-05T04:05:00,16.495,1.001,453.714,53.436
2022-06-05T04:10:00,15.137,1.004,125.11,45.27
2022-06-05T04:15:00,14.936,1.003,158.327,42.493
2022-06-05T04:20:00,15.259,1.003,121.159,49.937
2022-06-05T04:25:00,16.187,0.96,206.554,46.533
2022-06-05T04:30:00,18.788,0.952,803.439,51.663
2022-06-05T04:35:00,16.942,0.946,479.312,56.813
2022-06-05T04:40:00,15.26,0.944,363.088,21.903
2022-06-05T04:45:00,15.698,0.903,632.923,15.171
2022-06-05T04:50:00,13.487,0.96,471.669,13.323
2022-06-05T04:55:00,11.891,0.935,422.298,15.294
2022-06-05T05:00:00,12.501,0.92,420.584,18.626
2022-06-05T05:05:00,12.878,0.967,609.084,15.925
2022-06-05T05:10:00,11.698,0.986,194.113,16.419
2022-06-05T05:15:00,12.555,0.983,504.635,16.015
2022-06-05T05:20:00,14.265,0.903,729.016,39.663
2022-06-05T05:25:00,20.543,0.928,389.987,69.776
2022-06-05T05:30:00,15.201,0.997,210.331,31.078
2022-06-05T05:35:00,14.605,0.93,150.306,30.243
2022-06-05T05:40:00,19.279,1.003,143.906,80.37
2022-06-05T05:45:00,18.139,1.005,191.253,77.973
2022-06-05T05:50:00,21.537,1.001,238.29,107.373
2022-06-05T05:55:00,17.96,1.005,587.349,60.599
2022-06-05T06:00:00,21.953,1.002,240.149,112.201
2022-06-05T06:05:00,21.679,1.003,201.347,77.035
2022-06-05T06:10:00,19.091,1.004,376.078,67.754
2022-06-05T06:15:00,20.784,1.003,791.702,106.103
2022-06-05T06:20:00,18.982,1.003,301.981,73.615
2022-06-05T06:25:00,15.057,0.907,522.266,19.331
2022-06-05T06:30:00,16.114,0.99,423.938,31.501
2022-06-05T06:35:00,12.878,1.003,160.512,23.622
2022-06-05T06:40:00,12.363,1.005,274.447,21.648
2022-06-05T06:45:00,13.593,0.969,876.335,14.571
2022-06-05T06:50:00,12.276,0.988,519.104,30.058
2022-06-05T06:55:00,19.991,0.883,1342.281,40.846
2022-06-05T07:00:00,18.555,1.003,1078.42,32.508
2022-06-05T07:05:00,22.933,0.877,835.745,76.183
2022-06-05T07:10:00,17.814,1.001,914.225,369.541
2022-06-05T07:15:00,14.947,1.005,252.506,41.38
2022-06-05T07:20:00,15.822,1.001,459.77,44.121
2022-06-05T07:25:00,12.726,1.004,166.869,29.74
2022-06-05T07:30:00,15.594,1.003,246.019,31.053
2022-06-05T07:35:00,18.236,0.929,490.177,61.045
2022-06-05T07:40:00,22.183,0.976,785.191,81.91
2022-06-05T07:45:00,23.066,0.953,702.282,81.866
2022-06-05T07:50:00,20.635,0.953,663.716,54.02
2022-06-05T07:55:00,19.491,0.956,494.058,59.967
2022-06-05T08:00:00,18.755,0.913,600.941,73.423
2022-06-05T08:05:00,14.086,0.958,372.59,19.755
2022-06-05T08:10:00,12.986,1.003,179.824,21.272
2022-06-05T08:15:00,15.164,0.912,1068.557,29.702
2022-06-05T08:20:00,16.6,0.985,1368.186,33.271
2022-06-05T08:25:00,16.321,0.966,763.755,29.617
2022-06-05T08:30:00,16.183,0.989,553.132,35.078
2022-06-05T08:35:00,21.392,0.934,1046.833,51.754
2022-06-05T08:40:00,23.867,0.971,487.339,107.038
2022-06-05T08:45:00,27.539,0.877,985.424,128.615
2022-06-05T08:50:00,25.72,0.965,458.214,126.679
2022-06-05T08:55:00,24.951,0.977,253.73,113.775
2022-06-05T09:00:00,23.958,0.981,206.741,140.914
2022-06-05T09:05:00,24.363,0.96,1587.646,107.15
2022-06-05T09:10:00,23.683,1.004,261.359,115.108
2022-06-05T09:15:00,25.901,1.003,513.912,110.482
2022-06-05T09:20:00,23.964,1.001,502.624,93.285
2022-06-05T09:25:00,23.571,1.004,324.152,95.725
2022-06-05T09:30:00,21.764,0.88,816.186,45.525
2022-06-05T09:35:00,17.199,0.881,431.243,28.429
2022-06-05T09:40:00,13.746,1.003,267.324,21.163
2022-06-05T09:45:00,17.267,0.962,818.334,28.513
2022-06-05T09:50:00,11.994,1.003,294.393,9.882
2022-06-05T09:55:00,14.373,0.979,603.328,21.889
2022-06-05T10:00:00,13.639,0.975,802.462,18.003
2022-06-05T10:05:00,15.322,0.971,646.633,28.617
2022-06-05T10:10:00,11.678,1.003,468.191,17.418
2022-06-05T10:15:00,11.016,1.005,367.473,16.082
2022-06-05T10:20:00,13.97,1.004,712.272,24.061
2022-06-05T10:25:00,12.026,0.972,427.015,10.652
2022-06-05T10:30:00,11.8,1.006,382.649,16.414
2022-06-05T10:35:00,12.555,0.945,366.471,13.177
2022-06-05T10:40:00,21.013,0.961,1030.394,63.936
2022-06-05T10:45:00,23.96,1.005,887.289,118.835
2022-06-05T10:50:00,24.794,1.002,751.912,130.647
2022-06-05T10:55:00,20.183,1.005,313.595,81.322
2022-06-05T11:00:00,21.037,0.912,2668.605,78.466
2022-06-05T11:05:00,14.73,0.959,519.158,23.836
2022-06-05T11:10:00,14.694,1.002,448.71,35.58
2022-06-05T11:15:00,17.402,0.974,657.107,41.919
2022-06-05T11:20:00,15.006,0.989,496.289,22.272
2022-06-05T11:25:00,15.483,0.996,988.587,19.326
2022-06-05T11:30:00,13.831,0.997,517.653,18.738
2022-06-05T11:35:00,13.023,0.997,375.626,13.213
2022-06-05T11:40:00,12.45,0.978,574.232,24.329
2022-06-05T11:45:00,11.158,1.003,335.925,13.86
2022-06-05T11:50:00,14.127,1.001,523.692,20.703
2022-06-05T11:55:00,12.7,1.006,480.112,22.552
