timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-03T00:00:00,11.003,0.999,307.454,24.089
2023-05-03T00:05:00,11.854,0.975,272.303,34.177
2023-05-03T00:10:00,11.4,0.962,302.172,20.612
2023-05-03T00:15:00,10.923,1.003,87.427,24.956
2023-05-03T00:20:00,9.598,1.003,51.574,22.733
2023-05-03T00:25:00,10.598,1.002,215.3,15.042
2023-05-03T00:30:00,10.59,0.976,205.448,19.193
2023-05-03T00:35:00,9.79,0.942,42.139,14.499
2023-05-03T00:40:00,9.63,0.946,410.4,17.376
2023-05-03T00:45:00,11.38,0.922,384.373,22.441
2023-05-03T00:50:00,10.692,0.917,149.084,14.102
2023-05-03T00:55:00,11.197,0.953,85.59,23.149
2023-05-03T01:00:00,12.992,1.005,60.77,34.526
2023-05-03T01:05:00,13.133,1.003,63.824,36.63
2023-05-03T01:10:00,12.571,1.003,58.788,33.186
2023-05-03T01:15:00,12.765,1.003,59.369,37.618
2023-05-03T01:20:00,13.375,1.001,83.132,42.934
2023-05-03T01:25:00,12.881,1.002,46.444,39.358
2023-05-03T01:30:00,13.221,1.003,107.742,39.946
2023-05-03T01:35:00,11.909,0.876,338.064,14.934
2023-05-03T01:40:00,9.154,0.981,161.529,10.344
2023-05-03T01:45:00,8.963,1.004,138.323,14.083
2023-05-03T01:50:00,9.002,1.001,150.637,10.364
2023-05-03T01:55:00,8.521,1.004,92.428,8.858
2023-05-03T02:00:00,8.44,1.0,84.884,12.107
2023-05-03T02:05:00,8.205,1.003,96.11,13.097
2023-05-03T02:10:00,10.376,0.941,112.999,12.068
2023-05-03T02:15:00,13.227,1.003,71.16,32.627
2023-05-03T02:20:00,13.422,0.954,99.424,34.514
2023-05-03T02:25:00,10.166,0.94,69.969,17.521
2023-05-03T02:30:00,9.963,0.98,182.087,18.704
2023-05-03T02:35:00,11.069,0.901,322.671,13.732
2023-05-03T02:40:00,12.166,0.925,429.295,24.167
2023-05-03T02:45:00,13.233,0.909,173.804,21.243
2023-05-03T02:50:00,13.698,0.943,114.288,32.727
2023-05-03T02:55:00,14.293,0.988,73.878,36.346
2023-05-03T03:00:00,12.549,1.002,51.813,31.232
2023-05-03T03:05:00,13.503,1.003,89.061,40.5
2023-05-03T03:10:00,14.608,0.946,599.864,28.095
2023-05-03T03:15:00,13.542,1.003,229.074,27.066
2023-05-03T03:25:00,11.894,0.974,121.696,29.853
2023-05-03T03:30:00,13.521,1.004,74.186,41.066
2023-05-03T03:35:00,13.459,0.969,112.003,38.565
2023-05-03T03:40:00,10.885,0.99,66.388,24.182
2023-05-03T03:45:00,10.783,1.002,119.674,24.809
2023-05-03T03:50:00,11.094,1.004,75.487,24.973
2023-05-03T03:55:00,11.415,1.003,116.753,32.702
2023-05-03T04:00:00,11.347,0.95,170.673,29.642
2023-05-03T04:05:00,14.521,0.938,265.012,39.373
2023-05-03T04:10:00,10.844,0.934,165.927,16.38
2023-05-03T04:15:00,11.184,0.984,232.479,25.226
2023-05-03T04:20:00,10.751,0.943,173.406,15.751
2023-05-03T04:25:00,10.297,0.967,181.355,21.91
2023-05-03T04:30:00,8.802,0.971,67.274,7.777
2023-05-03T04:40:00,10.139,1.001,202.25,14.683
2023-05-03T04:45:00,9.616,0.991,120.511,13.588
2023-05-03T04:50:00,10.3,1.001,61.721,24.742
2023-05-03T04:55:00,12.491,1.005,219.67,28.056
2023-05-03T05:00:00,11.064,1.003,123.102,21.745
2023-05-03T05:05:00,11.082,0.989,128.807,26.794
2023-05-03T05:10:00,11.22,1.002,237.267,18.07
2023-05-03T05:15:00,12.443,0.98,303.654,28.834
2023-05-03T05:20:00,11.62,0.937,210.7,23.481
2023-05-03T05:25:00,10.433,1.003,177.647,24.482
2023-05-03T05:30:00,10.652,1.002,122.408,16.851
2023-05-03T05:35:00,9.996,0.978,169.934,18.051
2023-05-03T05:40:00,11.713,0.954,59.101,17.787
2023-05-03T05:45:00,10.882,0.941,150.685,24.469
2023-05-03T05:50:00,8.507,1.004,137.332,10.66
2023-05-03T05:55:00,9.311,0.988,167.372,9.908
2023-05-03T06:00:00,8.03,1.006,51.776,9.573
2023-05-03T06:05:00,8.324,1.002,56.865,10.976
2023-05-03T06:10:00,8.045,1.004,85.047,8.475
2023-05-03T06:15:00,7.891,1.002,91.84,7.54
2023-05-03T06:20:00,9.127,1.003,294.676,11.747
2023-05-03T06:25:00,8.68,0.937,160.562,16.327
2023-05-03T06:30:00,10.045,0.976,420.511,14.778
2023-05-03T06:35:00,10.13,0.937,362.407,13.395
2023-05-03T06:40:00,13.107,0.988,326.339,38.369
2023-05-03T23:50:00,9.876,0.715,295.152,21.325
2023-05-03T23:55:00,7.917,0.978,59.819,10.36
