timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-07T00:30:00,10.898,0.9,201.657,21.732
2022-09-07T00:35:00,8.954,0.95,128.648,12.823
2022-09-07T00:40:00,8.646,1.0,219.521,15.99
2022-09-07T00:45:00,10.499,0.984,269.954,15.107
2022-09-07T00:50:00,10.512,1.003,339.365,21.246
2022-09-07T00:55:00,10.581,1.001,335.011,14.452
2022-09-07T01:00:00,10.542,0.992,192.94,16.105
2022-09-07T01:05:00,12.336,1.002,299.184,27.455
2022-09-07T01:10:00,10.951,0.945,332.506,25.669
2022-09-07T01:15:00,10.91,0.989,333.881,14.657
2022-09-07T01:20:00,11.413,0.991,232.402,21.835
2022-09-07T01:25:00,10.886,0.992,264.359,14.273
2022-09-07T01:30:00,11.785,0.919,271.022,19.034
2022-09-07T01:35:00,11.548,0.988,362.423,26.794
2022-09-07T01:40:00,11.295,1.004,260.838,26.943
2022-09-07T01:45:00,11.572,0.988,186.71,29.803
2022-09-07T01:50:00,11.968,0.93,308.931,35.456
2022-09-07T01:55:00,8.294,0.988,168.537,14.656
2022-09-07T02:00:00,10.059,0.988,249.126,18.468
2022-09-07T02:05:00,11.717,0.952,1035.182,21.87
2022-09-07T02:10:00,10.376,0.989,172.753,28.433
2022-09-07T02:15:00,12.199,0.973,447.37,18.51
2022-09-07T02:20:00,10.56,1.002,330.083,26.115
2022-09-07T02:25:00,11.651,0.953,486.774,17.36
2022-09-07T02:30:00,11.543,1.003,256.754,11.902
2022-09-07T02:35:00,11.626,0.936,682.333,17.765
2022-09-07T02:40:00,10.063,1.003,355.038,18.129
2022-09-07T02:45:00,9.743,0.985,256.66,13.591
2022-09-07T02:50:00,11.021,0.98,437.979,14.171
2022-09-07T02:55:00,11.476,0.982,690.043,11.944
2022-09-07T03:00:00,10.922,0.967,415.161,6.747
2022-09-07T03:05:00,12.854,0.992,997.0,17.722
2022-09-07T03:10:00,11.785,0.988,576.061,17.865
2022-09-07T03:15:00,10.854,1.001,260.4,10.183
2022-09-07T03:20:00,11.367,0.996,773.011,16.959
2022-09-07T03:25:00,7.744,0.995,576.108,6.948
2022-09-07T03:30:00,9.202,0.973,718.986,10.739
2022-09-07T03:35:00,10.281,0.985,506.354,9.491
2022-09-07T03:40:00,11.482,1.005,259.032,17.867
2022-09-07T03:45:00,10.11,1.004,218.164,10.448
2022-09-07T03:50:00,10.036,0.988,194.739,11.686
2022-09-07T03:55:00,10.542,1.001,254.162,19.31
2022-09-07T04:00:00,11.085,0.993,287.508,18.247
2022-09-07T04:05:00,14.03,0.961,829.512,30.116
2022-09-07T04:10:00,14.954,0.967,815.656,42.153
2022-09-07T04:15:00,14.307,0.991,449.355,25.713
2022-09-07T04:20:00,12.396,0.944,560.764,20.817
2022-09-07T04:25:00,10.355,1.002,627.843,17.344
2022-09-07T04:30:00,9.396,1.001,177.121,9.648
2022-09-07T04:35:00,10.246,0.987,285.427,11.679
2022-09-07T04:40:00,11.288,1.003,287.921,9.732
2022-09-07T04:45:00,11.281,1.001,702.833,17.546
2022-09-07T04:50:00,11.81,0.987,464.572,20.858
2022-09-07T04:55:00,11.208,1.004,881.522,11.13
2022-09-07T05:00:00,11.49,0.959,898.236,19.686
2022-09-07T05:05:00,12.441,0.915,523.635,9.66
2022-09-07T05:10:00,12.502,0.957,505.693,17.031
2022-09-07T05:15:00,14.652,0.892,1067.918,32.713
2022-09-07T05:20:00,12.373,0.944,221.332,16.614
2022-09-07T05:25:00,14.548,0.927,929.938,24.863
2022-09-07T05:30:00,13.488,1.001,239.042,33.273
2022-09-07T05:35:00,11.761,1.002,178.431,23.006
2022-09-07T05:40:00,12.316,0.99,138.653,28.371
2022-09-07T05:45:00,11.488,1.004,132.13,28.23
2022-09-07T05:50:00,12.015,1.0,191.799,26.696
2022-09-07T05:55:00,12.499,0.991,384.633,30.674
2022-09-07T06:00:00,16.485,0.881,319.085,23.37
2022-09-07T06:05:00,16.109,0.972,508.348,33.253
2022-09-07T06:10:00,18.807,0.987,861.13,44.78
2022-09-07T06:15:00,15.027,0.967,733.113,25.133
2022-09-07T06:20:00,12.321,0.998,373.409,15.166
2022-09-07T06:25:00,14.972,0.983,385.466,28.375
2022-09-07T06:30:00,12.272,0.979,526.241,23.555
2022-09-07T06:35:00,13.756,0.969,970.529,29.078
2022-09-07T06:40:00,14.396,0.97,1273.616,30.751
2022-09-07T06:45:00,12.547,1.002,502.949,17.3
2022-09-07T06:50:00,11.643,1.005,359.68,13.061
2022-09-07T06:55:00,12.48,0.972,627.475,21.298
2022-09-07T07:00:00,11.521,0.998,324.39,20.27
2022-09-07T07:15:00,10.34,0.976,146.104,13.245
2022-09-07T07:20:00,11.934,1.0,195.973,18.741
2022-09-07T07:25:00,11.421,0.987,452.009,21.049
2022-09-07T07:30:00,12.261,1.002,454.402,21.481
2022-09-07T07:35:00,13.18,1.005,303.617,30.518
2022-09-07T07:40:00,13.243,0.942,560.823,26.375
2022-09-07T07:45:00,14.395,1.003,415.783,29.803
2022-09-07T07:50:00,12.548,1.0,494.306,27.555
2022-09-07T07:55:00,14.466,0.934,641.321,39.283
2022-09-07T08:00:00,14.565,0.961,598.214,31.48
2022-09-07T08:05:00,14.351,0.957,639.115,22.924
2022-09-07T08:10:00,17.896,0.968,787.491,31.09
2022-09-07T08:15:00,15.905,0.954,673.339,21.794
2022-09-07T08:20:00,13.515,0.959,972.239,15.945
2022-09-07T08:25:00,10.715,0.99,887.341,13.827
2022-09-07T08:30:00,11.071,0.932,418.566,16.087
2022-09-07T08:35:00,11.78,0.988,668.072,13.937
2022-09-07T08:40:00,12.561,0.865,541.649,22.095
2022-09-07T08:45:00,10.219,0.715,880.322,14.993
2022-09-07T23:40:00,12.59,0.748,258.045,21.55
2022-09-07T23:45:00,16.454,0.925,118.223,49.77
2022-09-07T23:50:00,16.781,0.988,132.837,39.556
2022-09-07T23:55:00,16.793,0.83,139.025,39.828
