timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-19T06:25:00,15.588,0.989,235.252,40.619
2025-12-19T06:30:00,15.605,1.003,132.898,45.925
2025-12-19T06:35:00,14.416,0.972,70.956,30.28
2025-12-19T06:40:00,15.187,0.918,310.621,29.559
2025-12-19T06:45:00,13.738,0.762,63.282,21.332
2025-12-19T06:50:00,11.148,0.827,127.31,14.672
2025-12-19T06:55:00,10.642,1.0,113.844,19.421
2025-12-19T07:00:00,11.712,1.003,106.988,24.421
2025-12-19T07:05:00,10.807,1.002,130.127,25.311
2025-12-19T07:10:00,13.998,0.901,551.929,29.292
2025-12-19T07:15:00,17.463,0.901,638.238,34.924
2025-12-19T07:20:00,18.499,0.9,404.278,33.881
2025-12-19T07:25:00,18.399,0.951,1145.74,580.066
2025-12-19T07:30:00,12.309,0.79,313.013,17.423
2025-12-19T07:35:00,13.03,0.989,280.996,23.725
2025-12-19T07:40:00,16.258,1.002,479.694,42.024
2025-12-19T07:45:00,14.641,0.964,455.136,29.851
2025-12-19T07:50:00,12.485,0.989,172.353,18.538
2025-12-19T07:55:00,9.283,0.998,109.362,9.464
2025-12-19T08:00:00,9.524,1.003,101.4,12.876
2025-12-19T08:05:00,10.466,1.003,243.004,14.324
2025-12-19T08:10:00,11.885,0.987,163.772,18.236
2025-12-19T08:15:00,12.056,0.989,138.04,17.771
2025-12-19T08:20:00,11.673,1.002,250.578,15.679
2025-12-19T08:25:00,11.173,0.973,447.677,13.556
2025-12-19T08:30:00,10.431,0.958,356.999,18.391
2025-12-19T08:35:00,10.255,0.98,453.391,17.309
2025-12-19T08:40:00,9.573,0.999,178.697,12.278
2025-12-19T08:45:00,8.609,0.996,167.18,4.781
2025-12-19T08:50:00,13.777,0.969,990.087,37.505
2025-12-19T08:55:00,11.36,0.965,230.853,12.399
2025-12-19T09:00:00,13.689,0.997,806.43,19.989
2025-12-19T09:05:00,11.069,1.005,426.849,14.887
