timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-12T01:55:00,15.971,0.945,152.738,42.889
2021-05-12T02:00:00,15.972,0.976,282.507,45.817
2021-05-12T02:05:00,18.049,1.01,472.848,71.492
2021-05-12T02:10:00,17.838,0.896,320.51,50.344
2021-05-12T02:15:00,19.968,0.915,608.12,100.653
2021-05-12T02:20:00,17.275,1.001,186.819,69.263
2021-05-12T02:25:00,20.35,0.984,496.444,79.38
2021-05-12T02:30:00,18.877,0.95,653.227,72.935
2021-05-12T02:35:00,18.274,1.002,1163.532,79.706
2021-05-12T02:40:00,17.627,1.004,447.817,59.855
2021-05-12T02:45:00,17.985,0.992,471.865,58.917
2021-05-12T02:50:00,18.862,1.001,797.73,50.12
2021-05-12T02:55:00,21.623,0.939,936.139,60.119
2021-05-12T03:00:00,21.046,1.003,671.09,87.383
2021-05-12T03:05:00,21.08,1.005,669.884,54.611
2021-05-12T03:10:00,20.62,1.003,636.697,48.499
2021-05-12T03:15:00,17.733,0.998,360.971,49.233
2021-05-12T03:20:00,21.088,0.909,684.828,62.985
2021-05-12T03:25:00,22.192,0.955,707.924,76.41
2021-05-12T03:30:00,17.443,0.871,1154.804,38.594
2021-05-12T03:35:00,10.608,0.998,262.88,14.281
2021-05-12T03:40:00,14.671,0.981,1057.645,45.361
2021-05-12T03:45:00,15.107,0.845,438.529,35.421
2021-05-12T03:50:00,17.442,0.882,749.147,313.887
2021-05-12T03:55:00,44.352,0.811,11137.793,1016.464
2021-05-12T04:05:00,28.301,0.882,416.822,79.8
2021-05-12T04:10:00,17.599,0.835,1848.421,211.28
2021-05-12T04:15:00,14.728,0.947,219.697,32.512
2021-05-12T04:20:00,16.826,0.904,790.34,39.437
2021-05-12T04:25:00,14.363,0.975,135.806,35.083
2021-05-12T04:30:00,15.051,0.992,256.525,49.449
2021-05-12T04:35:00,15.568,0.974,522.497,40.6
2021-05-12T04:40:00,14.945,0.975,242.838,40.579
2021-05-12T04:45:00,16.166,0.983,178.147,57.816
2021-05-12T04:50:00,15.721,0.99,197.984,42.356
2021-05-12T04:55:00,17.485,0.947,298.995,54.23
2021-05-12T05:00:00,25.054,0.856,1481.873,41.442
2021-05-12T05:05:00,17.753,0.992,766.693,60.757
2021-05-12T05:10:00,17.363,1.003,247.001,56.71
2021-05-12T05:15:00,15.482,0.999,143.342,49.027
2021-05-12T05:20:00,17.365,1.003,1110.223,44.63
2021-05-12T05:25:00,18.007,1.004,534.67,274.766
2021-05-12T05:30:00,17.146,0.949,1033.384,40.459
2021-05-12T05:35:00,16.456,1.006,437.23,36.856
2021-05-12T05:40:00,16.057,0.936,325.977,21.739
2021-05-12T05:45:00,20.084,1.001,1882.669,60.595
2021-05-12T05:50:00,16.971,0.988,1454.906,40.982
2021-05-12T05:55:00,17.462,0.967,1024.676,46.618
2021-05-12T06:00:00,27.892,0.798,1286.273,60.544
2021-05-12T06:10:00,17.873,0.992,695.295,41.675
2021-05-12T06:15:00,15.851,0.986,880.778,49.76
2021-05-12T06:20:00,21.716,0.982,732.448,41.338
2021-05-12T06:25:00,18.659,0.996,420.913,42.588
2021-05-12T06:30:00,21.133,0.993,349.131,60.071
2021-05-12T06:35:00,19.115,1.003,747.575,61.804
2021-05-12T06:40:00,17.185,0.998,545.584,51.78
2021-05-12T06:45:00,17.171,0.994,374.353,52.95
2021-05-12T06:50:00,23.876,0.943,701.839,96.233
2021-05-12T06:55:00,25.488,0.93,323.221,90.46
2021-05-12T07:00:00,26.548,0.961,1138.059,101.182
2021-05-12T07:05:00,25.124,0.993,345.763,101.143
2021-05-12T07:10:00,25.859,0.985,500.549,113.119
2021-05-12T07:15:00,24.153,0.897,1753.677,62.735
2021-05-12T07:20:00,19.975,1.003,736.858,45.613
2021-05-12T07:25:00,23.965,0.94,1952.051,127.577
2021-05-12T07:30:00,23.232,0.948,786.675,58.267
2021-05-12T23:40:00,15.346,0.729,364.76,39.797
2021-05-12T23:45:00,17.288,1.002,153.658,63.595
2021-05-12T23:50:00,21.461,0.942,880.477,101.59
2021-05-12T23:55:00,19.9,1.002,440.043,97.996
